AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_201442	C1S	16.0	1.02132903013	10.0	0.872416095218
NM_033125	SLC22A16	1.0	0.0908455450285	1.0	0.103995621039
NM_001288631	FAM222B	96.0	3.97966139325	70.0	7.44719084466
NM_000531	OTC	0.0	-	0.0	-
NM_000530	MPZ	29.0	2.67494823507	16.0	3.86245583682
NM_006948	HSPA13	303.0	13.7078543114	177.0	22.5410508602
NM_006944	SPP2	0.0	-	0.0	-
NM_019034	RHOF	65.0	4.81369463955	17.0	4.82009892608
NM_001008496	PIWIL3	0.0	-	0.0	-
NM_006947	SRP72	296.0	13.771209607	206.0	18.4264145921
NM_001008491	SEPT2	1687.0	81.8439662117	787.0	130.679978099
NM_006942	SOX15	2.0	0.258720813316	2.0	0.513756144961
NM_001008493	ENAH	611.0	8.36349298653	246.0	24.9779212234
NM_020808	SIPA1L2	632.0	17.2704278147	554.0	19.3271304725
NM_080868	ASB17	0.0	-	0.0	-
NM_020802	CEP126	5.0	0.127965091457	3.0	0.161295533883
NM_020805	KLHL14	0.0	-	0.0	-
NM_020804	PACSIN1	6.0	0.251562529944	1.0	0.135077458338
NM_020807	ZNF319	88.0	3.75951191793	50.0	5.15518601719
NM_020806	GPHN	109.0	4.56899031848	72.0	5.62062566903
NM_001620	AHNAK	1828.0	17.5200812001	1684.0	17.1828799405
NM_020202	NIT2	33.0	4.68201213776	28.0	6.07604740395
NM_020753	CASKIN2	612.0	22.0017912702	463.0	23.134400772
NM_054023	SCGB3A2	0.0	-	0.0	-
NM_001624	CRYBG1	69.0	1.64978256097	50.0	1.74331406498
NM_145017	PPP1R32	3.0	0.351517362342	3.0	0.42330611944
NM_020205	OTUD7B	518.0	14.5612026133	293.0	20.8673867363
NM_001627	ALCAM	109.0	4.00321717924	46.0	4.73464995237
NM_020759	STARD9	208.0	2.40684731977	193.0	2.46779993818
NM_178469	LCN8	0.0	-	0.0	-
NM_020209	SHD	343.0	24.0111193945	217.0	38.2514802476
NM_020208	SLC6A20	0.0	-	0.0	-
NM_017706	WDR55	223.0	15.5865250909	159.0	24.8890769915
NM_178468	FAM83C	0.0	-	0.0	-
NM_001321702	RPS9	989.0	237.793059208	964.0	297.156554246
NM_001321703	NCOA2	472.0	9.95031658266	363.0	14.8940185888
NM_001294145	SSB	138.0	12.2587783988	113.0	16.6072615954
NM_001348223	OR4C5	0.0	-	0.0	-
NM_001291466	TBC1D3E	0.0	-	0.0	-
NM_198276	TMEM17	3.0	0.281031283452	2.0	0.604115265935
NM_198277	SLC37A2	9.0	0.38678638273	4.0	0.475173667672
NM_198274	SMYD1	104.0	4.23439925845	53.0	6.48839481651
NM_032856	WDR73	183.0	10.3741271485	124.0	19.6664225623
NM_003907	EIF2B5	398.0	24.7655990127	319.0	26.5580617706
NM_198273	LYSMD3	56.0	2.37051426886	22.0	4.30751894831
NM_032853	MUM1	936.0	41.1576173716	503.0	42.4649759651
NM_198271	LMOD3	9.0	0.701060761094	8.0	0.857176027957
NM_018114	DALRD3	98.0	9.85620963435	59.0	9.40705217154
NM_001080843	GSTT2B	0.0	-	0.0	-
NM_001008723	CFAP58	1.0	0.0544305484097	1.0	0.068853916335
NM_001080849	DNLZ	186.0	44.9612381769	149.0	50.0352562855
NM_001040284	PAPD5	84.0	1.86730598842	61.0	5.2456045874
NM_018117	WDR11	353.0	13.4465415355	298.0	14.6225483675
NM_001278209	NUP153	597.0	17.8534094375	451.0	17.9889651634
NM_001040283	DMRTC2	0.0	-	0.0	-
NM_001278205	HSPA14	308.0	13.5697897189	71.0	29.6373076125
NM_001009894	C12orf29	101.0	6.33721958769	49.0	9.03485883149
NM_001008693	CST9	0.0	-	0.0	-
NM_018111	C19orf73	2.0	0.484753781939	1.0	0.462380530465
NM_025187	C16orf70	195.0	12.2693786957	81.0	11.5103238435
NM_002764	PRPS1	251.0	20.9937059959	124.0	23.3654362103
NM_025185	TANC2	783.0	12.0198469897	482.0	14.5518654138
NM_016656	RRAGB	52.0	4.24878892516	31.0	4.96904943407
NM_001145306	CDK6	9968.0	153.410733105	1775.0	326.282285642
NM_025180	CEP63	34.0	1.00742126749	20.0	1.7076553682
NM_003008	SEMG2	0.0	-	0.0	-
NM_016651	DACT1	57.0	2.66219093298	49.0	3.51895338
NM_199294	CENPS	0.0	-	0.0	-
NM_024112	C9orf16	357.0	90.2906609491	150.0	107.338337429
NM_025189	ZNF430	37.0	1.70251366538	19.0	2.0001399479
NM_025188	TRIM45	90.0	4.53212974569	58.0	6.0006010322
NM_001303253	ACAT2	829.0	86.7627680236	769.0	108.253352765
NM_007163	SLC14A2	1.0	0.0434003385996	1.0	0.0652654386107
NM_016591	GCNT4	0.0	-	0.0	-
NM_007165	SF3A2	398.0	43.4973975387	357.0	46.1485600406
NM_007167	ZMYM6	55.0	1.92808366611	45.0	2.03991410499
NM_007166	PICALM	434.0	18.8538975154	282.0	25.9584536705
NM_000397	CYBB	0.0	-	0.0	-
NM_000396	CTSK	10.0	0.996289540782	7.0	1.27504934159
NM_000395	CSF2RB	0.0	-	0.0	-
NM_016599	MYOZ2	2.0	0.138874398831	1.0	0.226828184757
NM_000393	COL5A2	7696.0	200.260810874	6535.0	261.876919771
NM_000392	ABCC2	2.0	0.0662241670516	1.0	0.0388806396898
NM_000391	TPP1	42.0	2.1437285845	35.0	3.73019754187
NM_000390	CHM	118.0	3.90794343655	65.0	5.97418269485
NM_001080836	MEIG1	1.0	0.28852545101	0.0	-
NM_001012419	ANKRD20A3	0.0	-	0.0	-
NM_207102	FBXW12	0.0	-	0.0	-
NM_001042454	TGFB1I1	372.0	37.1852368957	293.0	38.1213731719
NM_001033112	PAIP2	304.0	36.1847100277	125.0	58.7006532817
NM_001012417	MS4A13	0.0	-	0.0	-
NM_001012416	KRTAP5-6	0.0	-	0.0	-
NM_001012415	SOHLH1	0.0	-	0.0	-
NM_015868	KIR2DL3	0.0	-	0.0	-
NM_003842	TNFRSF10B	901.0	39.1319592004	372.0	50.7045860619
NM_001128636	ELFN1	83.0	3.99980164916	73.0	5.29311367203
NM_138702	MAGEC3	0.0	-	0.0	-
NM_001167602	NEU4	9.0	0.640471847645	7.0	0.867559345822
NM_138704	NSMCE3	0.0	-	0.0	-
NM_203351	MAP3K3	1508.0	56.3479563981	676.0	61.7538009381
NM_003844	TNFRSF10A	135.0	13.9110485309	120.0	15.3798214824
NM_003845	DYRK4	76.0	7.35244577414	73.0	8.42224805013
NM_001167608	RHBDD1	99.0	3.4351572602	33.0	6.27725466992
NM_003848	SUCLG2	59.0	4.51970093713	42.0	5.83047966822
NM_003849	SUCLG1	635.0	78.5919961357	491.0	85.0540324484
NM_001134363	RBM20	12.0	0.299093418463	9.0	0.440541710622
NM_001351973	CMC2	65.0	12.5765519821	32.0	16.8728333924
NM_001048249	SMIM15	139.0	8.67323479465	24.0	19.2350300674
NM_198498	C11orf53	0.0	-	0.0	-
NM_019042	PUS7	158.0	8.10810708232	104.0	9.44317941373
NM_001010924	FAM171A1	221.0	10.0892602331	179.0	12.0758641346
NM_000975	RPL11	2959.0	511.103214523	2911.0	977.534436559
NM_001010926	HES5	0.0	-	0.0	-
NM_198492	CLEC4G	0.0	-	0.0	-
NM_198493	ANKRD45	0.0	-	0.0	-
NM_001303034	CHRNA10	1.0	0.0898497293879	0.0	-
NM_198491	FAM92B	0.0	-	0.0	-
NM_001199815	GGCT	170.0	25.7612009831	61.0	21.9561533329
NM_001242607	NCAM1	278.0	8.26022361395	195.0	13.2444592625
NM_198495	CTAGE4	0.0	-	0.0	-
NM_024052	GID4	46.0	1.96009137915	16.0	3.19518771883
NM_024050	DDA1	675.0	29.8556965036	108.0	63.0274043469
NM_024057	NUP37	124.0	17.2936755246	101.0	18.5659216055
NM_001256795	LOC100129083	3.0	0.321632116911	0.0	-
NM_014908	DOLK	205.0	16.7728327635	150.0	16.7280525864
NM_024058	SMIM2	0.0	-	0.0	-
NM_024059	FNDC11	12.0	1.90487753748	11.0	2.07274030898
NM_001205262	RAD54B	8.0	0.268146329935	4.0	2.0376091173
NM_001160389	TRPT1	145.0	24.6908583549	118.0	27.706708349
NM_018848	MKKS	80.0	4.69911157997	50.0	5.26352617868
NM_145686	MAP4K4	2218.0	52.3450342184	1577.0	74.4055200555
NM_007104	RPL10A	799.0	200.392763697	796.0	219.482281158
NM_003352	SUMO1	179.0	21.1386934065	11.0	6.48239371143
NM_001349935	TOR1AIP2	442.0	9.43926525836	106.0	13.5278210399
NM_001347882	ANO9	0.0	-	0.0	-
NM_001335	CTSW	0.0	-	0.0	-
NM_001206997	C4orf22	3.0	0.571865983768	3.0	0.718439868054
NM_001347885	GVQW3	10.0	0.330090439102	2.0	0.63946243575
NM_018663	PXMP2	291.0	54.8334027194	173.0	53.0558067866
NM_001012303	SERPINI2	0.0	-	0.0	-
NM_001324393	HMBOX1	262.0	11.9338324332	112.0	16.6228654903
NM_018844	BCAP29	147.0	4.40409965303	37.0	9.19029070884
NM_018842	BAIAP2L1	509.0	25.0101250961	265.0	31.1113462393
NM_024589	ROGDI	103.0	10.6684812802	56.0	11.6879522979
NM_018661	DEFB103B	0.0	-	0.0	-
NM_024581	FAM184A	55.0	2.45193136674	39.0	2.05457431153
NM_001323623	GNL2	288.0	19.928849264	262.0	19.6858510846
NM_024583	SCRN3	59.0	3.48489223911	35.0	4.95019156145
NM_001323625	ACP6	100.0	7.16157295002	73.0	10.8613644409
NM_024585	ARMC7	118.0	9.84671541509	32.0	9.66584425495
NM_018843	SLC25A40	146.0	8.37935945407	60.0	10.6388440638
NM_006760	UPK2	0.0	-	0.0	-
NM_014906	PPM1E	22.0	0.606145905484	9.0	0.715588916196
NM_031485	GRWD1	1396.0	102.499371338	1061.0	142.675943103
NM_001122853	MYOZ3	0.0	-	0.0	-
NM_018841	GNG12	1595.0	65.2356110175	134.0	110.337929325
NM_001130992	RBP1	95.0	11.5206446898	90.0	34.2395709269
NM_153369	MFSD4B	54.0	2.48538386207	28.0	3.24290005953
NM_153368	GJD4	0.0	-	0.0	-
NM_002696	POLR2G	297.0	63.987499216	170.0	59.0671082271
NM_001102470	ADH6	0.0	-	0.0	-
NM_001286748	MRPS27	569.0	36.3467458433	291.0	40.7735558683
NM_001319061	GUCA1A	0.0	-	0.0	-
NM_016948	PARD6A	48.0	6.85333612851	42.0	7.27549768398
NM_020708	SLC12A5	24.0	0.714289778042	17.0	0.914826295728
NM_153361	NIM1K	1.0	0.0730074521787	0.0	-
NM_006764	IFRD2	1214.0	103.802127053	1035.0	122.708679239
NM_001145531	C7orf71	0.0	-	0.0	-
NM_153365	TAPT1	105.0	4.12695787327	67.0	7.09037750062
NM_153364	FAM71C	0.0	-	0.0	-
NM_153367	ZCCHC24	980.0	35.8389451924	232.0	57.6256066068
NM_153366	SVEP1	1.0	0.0146097712778	1.0	0.0168279588355
NM_178353	LCE1E	0.0	-	0.0	-
NM_014306	RTCB	748.0	65.2883099455	544.0	64.6236188034
NM_178352	LCE1D	0.0	-	0.0	-
NM_183374	CYP26C1	3.0	0.344796189066	3.0	0.344796189066
NM_017412	FZD3	100.0	1.30795972207	45.0	4.0553614741
NM_006767	LZTR1	384.0	16.0477655255	227.0	16.2245534531
NM_001354837	LOC100128242	5.0	0.911670408905	3.0	1.32594416825
NM_005448	BMP15	0.0	-	0.0	-
NM_005449	FCMR	0.0	-	0.0	-
NM_001487	BLOC1S1	209.0	65.2052543914	178.0	69.4771784089
NM_001100159	C7orf57	1.0	0.0845025336839	1.0	0.203072530272
NM_005440	RND2	65.0	2.82306031968	31.0	8.17277867445
NM_005441	CHAF1B	233.0	18.4363838541	168.0	18.0328406881
NM_001142854	SPATC1L	157.0	12.2243350088	124.0	21.8579887129
NM_005443	PAPSS1	682.0	48.3807920902	593.0	57.0318641497
NM_005445	SMC3	318.0	13.9456306878	282.0	13.916970646
NM_005446	P2RX6	36.0	2.37187528233	13.0	1.76792555766
NM_005447	RASSF9	3.0	0.301216715281	3.0	0.41359726349
NM_021982	SEC24A	182.0	5.13531060122	133.0	7.30764110763
NM_001243007	PROX2	0.0	-	0.0	-
NM_014737	RASSF2	162.0	5.38392958253	44.0	8.0881242638
NM_001014450	SPRR2F	0.0	-	0.0	-
NM_080836	STK35	521.0	14.6546716558	178.0	19.999038271
NM_001040425	U2AF1L4	43.0	9.82778389848	28.0	9.24761060931
NM_080832	PABPC5	7.0	0.366202160769	6.0	0.94166269912
NM_080833	RBBP8NL	0.0	-	0.0	-
NM_001302617	ACYP1	24.0	5.40309833353	19.0	8.78523007884
NM_080831	DEFB129	0.0	-	0.0	-
NM_018433	KDM3A	786.0	28.9853022104	676.0	30.7367632506
NM_001281521	MCM8	258.0	12.1316112061	188.0	12.8269922413
NM_018431	DOK5	0.0	-	0.0	-
NM_001291981	PTPRK	361.0	10.5799699145	288.0	11.8328961453
NM_003662	PIR	55.0	6.3577322939	36.0	7.43622296418
NM_153695	ZNF367	448.0	21.8225624751	229.0	39.2167190654
NM_003660	PPFIA3	706.0	26.8477130448	514.0	25.8546167746
NM_018434	RNF130	614.0	48.9269296621	486.0	69.5552426543
NM_001142857	EFCAB1	0.0	-	0.0	-
NM_001127345	GAGE12B	0.0	-	0.0	-
NM_018439	IMPACT	119.0	5.71023960056	42.0	7.86479033128
NM_018438	FBXO6	20.0	2.32832029544	9.0	1.8400857845
NM_001355204	TRAPPC2B	0.0	-	0.0	-
NM_002005	FES	12.0	0.777556910736	7.0	0.511259152762
NM_002828	PTPN2	86.0	4.53722732352	48.0	6.93570795698
NM_001206796	PKM	8294.0	486.230106201	5413.0	536.918408388
NM_002395	ME1	39.0	1.99966103736	23.0	2.41277100539
NM_002821	PTK7	2997.0	126.478875596	2433.0	136.551202597
NM_002396	ME2	96.0	3.74546236708	59.0	6.06232251055
NM_002827	PTPN1	560.0	28.3423822211	213.0	29.3654057078
NM_002826	QSOX1	772.0	41.9823673439	579.0	46.5285862675
NM_002825	PTN	83.0	8.62666153957	48.0	17.0725118941
NM_004118	FOXS1	3.0	0.41045919624	1.0	0.18159960411
NM_001190790	CDRT15L2	0.0	-	0.0	-
NM_005628	SLC1A5	1714.0	107.581931568	963.0	106.79966533
NM_001318716	KBTBD4	236.0	16.6892172643	195.0	20.6361733227
NM_001190972	C8orf88	72.0	12.3301474791	23.0	11.7162524245
NM_005624	CCL25	0.0	-	0.0	-
NM_152701	ABCA13	3.0	0.0314819146092	2.0	0.0237633797037
NM_005626	SRSF4	731.0	52.1027926602	534.0	64.845366515
NM_152703	SAMD9L	68.0	1.71118220317	48.0	1.82034984865
NM_152704	AMER2	0.0	-	0.0	-
NM_005621	S100A12	0.0	-	0.0	-
NM_005622	ACSM3	6.0	0.50725290262	5.0	0.51200569813
NM_005623	CCL8	0.0	-	0.0	-
NM_032217	ANKRD17	938.0	16.5717689483	868.0	20.0364896535
NM_014683	ULK2	0.0	-	0.0	-
NM_002003	FCN1	0.0	-	0.0	-
NM_001202409	ZNF559	7.0	0.383327922311	0.0	-
NM_004114	FGF13	251.0	16.9078932115	127.0	31.0321242194
NM_001143	AMELY	0.0	-	0.0	-
NM_001159323	PLA2G4C	8.0	0.561989581243	3.0	0.341531073639
NM_003168	SUPT4H1	435.0	51.3369482941	180.0	91.6924102787
NM_001476	GAGE6	0.0	-	0.0	-
NM_139126	PPIL4	101.0	7.18751740135	71.0	8.65673893752
NM_004111	FEN1	943.0	74.128024276	684.0	107.913062386
NM_001352472	ZNF248	39.0	1.18877753015	10.0	1.03637015449
NM_001077653	TBX20	0.0	-	0.0	-
NM_002766	PRPSAP1	263.0	20.1044387494	174.0	27.0959782361
NM_001346684	SLC13A2	0.0	-	0.0	-
NM_006011	ST8SIA2	0.0	-	0.0	-
NM_017442	TLR9	3.0	0.139789462699	3.0	0.174567673651
NM_030806	C1orf21	598.0	10.4614267865	59.0	29.0693333497
NM_001321952	ZNF749	123.0	5.18597008333	79.0	6.15109850762
NM_001143943	EFCAB2	24.0	1.1473705634	10.0	4.48578126571
NM_006016	CD164	643.0	34.4579986998	221.0	67.0918820216
NM_033048	CPXCR1	0.0	-	0.0	-
NM_004112	FGF11	77.0	4.54064333874	19.0	5.05345093031
NM_133487	RAD51	276.0	21.6206082968	156.0	27.4987599937
NM_001317950	AKNA	122.0	4.02636633227	103.0	4.29949673815
NM_001163812	TWNK	202.0	9.93897358528	104.0	10.7227869158
NM_001256126	CERS6	638.0	16.7930993418	195.0	29.8253090262
NM_152568	NKX6-3	13.0	1.39291104543	3.0	1.32594416825
NM_006546	IGF2BP1	2535.0	52.1305178977	617.0	64.165298181
NM_181352	ATF7IP	222.0	4.43873005075	160.0	7.51955827496
NM_152565	ATP6V0D2	0.0	-	0.0	-
NM_001102614	SLC35G6	0.0	-	0.0	-
NM_001350837	ICA1	0.0	-	0.0	-
NM_015662	IFT172	172.0	5.67340149691	164.0	5.6331159483
NM_015665	AAAS	323.0	31.7071722497	285.0	31.3184618898
NM_015667	SPATA31A7	0.0	-	0.0	-
NM_018298	MCOLN3	6.0	0.379638751329	3.0	0.325502539497
NM_018297	NGLY1	69.0	4.80597144644	61.0	5.59798107876
NM_018296	LRRC36	0.0	-	0.0	-
NM_018295	TMEM140	1.0	0.0877510495774	0.0	-
NM_007013	WWP1	57.0	2.50395108215	43.0	2.80033279014
NM_001008269	TMEM89	2.0	0.544798812331	2.0	0.751368362006
NM_018290	PGM2	116.0	6.46018999328	97.0	9.5116125435
NM_002539	ODC1	1621.0	127.092325024	1050.0	136.612429456
NM_002538	OCLN	20.0	0.560200083509	15.0	1.72398094533
NM_183238	ZNF605	36.0	1.04859031622	10.0	0.936284563248
NM_001352697	PTK2	846.0	30.4506651141	686.0	36.9159316982
NM_001352691	SLC39A11	104.0	5.9161370081	45.0	8.05037530721
NM_152617	RNF168	299.0	10.0894823461	143.0	15.0273672401
NM_002531	NTSR1	28.0	1.22197371556	9.0	1.29113417815
NM_002533	NVL	95.0	5.85682005256	78.0	5.47087348765
NM_002535	OAS2	9.0	0.44501114942	6.0	0.524210485121
NM_007014	WWP2	294.0	11.5504469767	167.0	11.5250072519
NM_001144000	AGAP5	2.0	0.14866315489	2.0	0.174991176013
NM_181429	TAS2R42	0.0	-	0.0	-
NM_001144002	CTPS2	66.0	2.75310544857	35.0	3.58403988691
NM_001270550	MDK	637.0	97.6778870608	422.0	176.154138204
NM_001310127	ZNF888	20.0	1.45016812932	19.0	1.58842824791
NM_001320038	LOC730098	9.0	1.05937053651	4.0	2.73224858911
NM_033184	KRTAP2-4	0.0	-	0.0	-
NM_001258031	SERINC4	0.0	-	0.0	-
NM_001282879	GGTLC2	0.0	-	0.0	-
NM_001300954	ACER3	119.0	2.88080016363	7.0	2.43217504464
NM_006031	PCNT	653.0	11.1509895543	633.0	11.4022456853
NM_015004	EXOSC7	111.0	19.3209007373	92.0	18.9385998095
NM_003337	UBE2B	62.0	4.2446322045	25.0	9.82180865368
NM_015001	SPEN	278.0	4.10004883561	254.0	4.16584041363
NM_007130	ZNF41	45.0	1.51423368346	24.0	1.84952212186
NM_015009	PDZRN3	135.0	5.75244209097	120.0	6.76020269471
NM_002590	PCDH8	0.0	-	0.0	-
NM_001134999	FERMT2	394.0	21.1708558735	259.0	22.6284192744
NM_025262	LY6G5C	2.0	0.496772470748	1.0	0.398075953381
NM_001113482	MANEAL	608.0	38.3623762715	392.0	51.4474057478
NM_025263	PRR3	270.0	14.3033695235	86.0	27.3513985746
NM_001282506	MUC20	3.0	0.208793987126	2.0	0.169322447776
NM_001282507	NPIPA7	0.0	-	0.0	-
NM_001297550	APELA	0.0	-	0.0	-
NM_001297652	DDR1	805.0	37.1834957837	644.0	44.1396784613
NM_001129899	KRBOX4	34.0	2.46627748752	8.0	4.85733082509
NM_139170	C16orf71	4.0	0.266560837962	3.0	0.346119782882
NM_025261	LY6G6C	0.0	-	0.0	-
NM_004623	TTC4	318.0	23.9634071827	157.0	24.3226459454
NM_002302	LECT2	0.0	-	0.0	-
NM_001161616	RGL3	4.0	0.281653115004	3.0	0.251504054228
NM_130900	RAET1L	0.0	-	0.0	-
NM_000637	GSR	764.0	43.1883708017	536.0	61.6035857798
NM_001280561	TMEM249	1.0	0.112846312191	0.0	-
NM_002695	POLR2E	1674.0	105.327897111	691.0	196.851388871
NM_053280	ODF3	0.0	-	0.0	-
NM_017445	H2BFS	24.0	9.4084386199	21.0	9.93936100922
NM_025265	TSEN2	31.0	2.34389124248	26.0	3.35374719522
NM_053285	TEKT1	0.0	-	0.0	-
NM_053284	WFIKKN1	6.0	0.555426304563	5.0	0.5474450725
NM_001301061	BCL7B	812.0	79.8836150506	236.0	66.2889470779
NM_139171	STARD6	0.0	-	0.0	-
NM_001284274	HECTD2	84.0	3.065692406	48.0	3.69430795148
NM_033309	B3GNT9	97.0	6.46649000647	48.0	7.15944047172
NM_058222	TECTB	0.0	-	0.0	-
NM_138558	PPP1R8	526.0	35.672336224	203.0	58.1058199951
NM_001142595	P4HA1	186.0	11.4124136373	121.0	13.5948518584
NM_138555	KIF23	233.0	11.285661779	193.0	12.0719328922
NM_025159	CXorf21	0.0	-	0.0	-
NM_033306	CASP4	80.0	10.7819675265	64.0	11.9472236443
NM_001330665	NTNG1	0.0	-	0.0	-
NM_001322373	CEBPZOS	107.0	5.73236468696	18.0	13.357659769
NM_198989	DLEU7	0.0	-	0.0	-
NM_199040	NUDT4	26.0	0.973735945777	0.0	-
NM_199046	TEPP	2.0	0.222490323111	0.0	-
NM_199511	CCDC80	286.0	10.9452301291	241.0	15.232788664
NM_199044	NSUN4	236.0	8.32664919273	96.0	14.9883351174
NM_017444	CHRAC1	321.0	23.1171799557	78.0	35.5192316585
NM_134428	RFX3	24.0	0.464116006987	16.0	1.28233533782
NM_001165414	LDHA	1330.0	104.050664274	747.0	124.038047827
NM_001319139	AK2	671.0	31.9346426544	173.0	56.2104763793
NM_001353127	CEP112	97.0	4.91896947905	92.0	5.78459324724
NM_004949	DSC2	1.0	0.0343221177924	1.0	0.0708838077364
NM_001321571	CAMK2D	627.0	18.9263326272	207.0	23.3008615633
NM_001302643	SLC17A9	0.0	-	0.0	-
NM_017748	CWC25	102.0	5.92764985559	54.0	7.61951014992
NM_021619	PRDM12	1.0	0.0723629241097	0.0	-
NM_001320627	BOLA2-SMG1P6	0.0	-	0.0	-
NM_001320153	CCNL2	277.0	12.9979101499	83.0	16.6859060994
NM_001142406	PRELID3A	14.0	1.44759042221	5.0	1.97728516317
NM_001350698	ADGRL2	1820.0	44.2852112433	1579.0	64.8311827108
NM_001330133	METTL21A	62.0	5.0935586454	43.0	28.4033754429
NM_021616	TRIM34	0.0	-	0.0	-
NM_017746	TEX10	340.0	19.6448761101	318.0	20.5535603542
NM_021614	KCNN2	0.0	-	0.0	-
NM_001323935	SNAP47	278.0	17.6270383661	258.0	34.6940559101
NM_001002878	THOC5	664.0	44.7284505675	573.0	50.3548621555
NM_001009608	SLX4IP	67.0	1.99307213148	11.0	1.61663608451
NM_001009609	SPANXN3	0.0	-	0.0	-
NM_001009606	HS3ST6	0.0	-	0.0	-
NM_173348	FAM149B1	31.0	1.78485971051	23.0	2.37138556791
NM_003125	SPRR1B	0.0	-	0.0	-
NM_199037	SCN1B	31.0	1.22537935408	23.0	5.13947132376
NM_001042633	SNX21	321.0	18.1800937842	83.0	31.3778988913
NM_001348362	WWTR1	1087.0	37.4507027666	523.0	78.3971378213
NM_001025604	ARRDC2	147.0	10.4858685964	79.0	11.7832457764
NM_001171689	AMMECR1	210.0	6.75748848057	40.0	11.3951599925
NM_006492	ALX3	0.0	-	0.0	-
NM_005946	MT1A	0.0	-	0.0	-
NM_001135575	SMIM13	548.0	21.0658637755	104.0	67.9498344771
NM_001013663	PTRHD1	189.0	59.5840365395	167.0	71.1934845135
NM_201380	PLEC	5988.0	70.7837758378	5689.0	72.9909858946
NM_001013661	VSIG8	0.0	-	0.0	-
NM_001114132	NBEAL1	130.0	2.58806501375	118.0	2.63188027359
NM_016297	PCYOX1	345.0	11.5702622976	176.0	20.9076413776
NM_003839	TNFRSF11A	9.0	0.3533541611	4.0	0.389688615627
NM_178311	GGTLC1	0.0	-	0.0	-
NM_016292	TRAP1	739.0	58.0412424588	685.0	58.4042357985
NM_212471	PRKAR1A	1770.0	71.0080712303	906.0	142.563295493
NM_152414	BHLHE22	0.0	-	0.0	-
NM_001286414	TUBGCP4	133.0	5.73223664322	93.0	8.36853385228
NM_000524	HTR1A	0.0	-	0.0	-
NM_025055	CCDC33	0.0	-	0.0	-
NM_032450	MROH1	38.0	1.27773251193	36.0	1.31786899061
NM_001004745	OR5T1	0.0	-	0.0	-
NM_017526	LEPROT	0.0	-	0.0	-
NM_017520	MPHOSPH8	86.0	3.63360894841	47.0	3.28123698158
NM_017521	FEV	4.0	0.383881653819	3.0	0.754512162684
NM_017950	CCDC40	72.0	3.02085744427	70.0	3.68124481823
NM_178493	NOTUM	280.0	22.7749002827	222.0	26.8497024331
NM_004378	CRABP1	2.0	0.467172038553	1.0	0.435575862033
NM_001281746	MLIP	57.0	1.78978220307	54.0	3.54357131426
NM_001286533	RAD9B	6.0	0.36380983231	4.0	0.924761060931
NM_173160	FXYD4	0.0	-	0.0	-
NM_173690	SCAI	101.0	1.49166004054	32.0	3.05317937577
NM_207435	C12orf76	27.0	2.50070209851	9.0	3.97783250474
NM_004370	COL12A1	2379.0	37.0499421341	1946.0	38.1765752602
NM_207437	DNAH10	7.0	0.0922733076148	7.0	0.0940890614319
NM_004375	COX11	245.0	17.6934159736	189.0	41.0133199767
NM_207430	C11orf88	0.0	-	0.0	-
NM_173699	MAGEB18	0.0	-	0.0	-
NM_152411	ZNF786	50.0	2.75900255327	41.0	3.14749454327
NM_001201362	HMGN3	113.0	13.8619795766	24.0	15.0273672401
NM_001195517	TLX1	0.0	-	0.0	-
NM_001330074	WASHC2C	21.0	0.804353556608	14.0	0.627073446682
NM_001001522	TAGLN	545.0	23.0701835095	336.0	99.9840671818
NM_001131007	TMEM131L	181.0	6.50317625932	170.0	6.34302279533
NM_201653	CHIA	0.0	-	0.0	-
NM_001297778	NMNAT1	45.0	2.13771820592	23.0	4.93756352175
NM_001195518	MICU1	415.0	30.1394638968	252.0	31.7559458659
NM_001693	ATP6V1B2	1043.0	61.7879528178	697.0	81.8287106747
NM_001013403	CXorf66	0.0	-	0.0	-
NM_001253699	ERBIN	401.0	10.2380987059	294.0	12.4451999115
NM_001013407	PRAMEF5	0.0	-	0.0	-
NM_198390	CMIP	247.0	10.2228865044	149.0	11.571461079
NM_000258	MYL3	0.0	-	0.0	-
NM_000259	MYO5A	129.0	1.90285190084	93.0	3.01195076149
NM_000704	ATP4A	4.0	0.202673118158	4.0	0.232082891739
NM_000257	MYH7	1.0	0.0297817352405	1.0	0.0310482794217
NM_000706	AVPR1A	1.0	0.0230275069444	0.0	-
NM_000707	AVPR1B	0.0	-	0.0	-
NM_000252	MTM1	16.0	0.839713186875	8.0	0.796151906761
NM_198398	ERGIC3	1249.0	164.883001607	1118.0	172.756777115
NM_000250	MPO	0.0	-	0.0	-
NM_000251	MSH2	575.0	32.3118834393	517.0	33.237000484
NM_145740	GSTA1	0.0	-	0.0	-
NM_006152	LRMP	0.0	-	0.0	-
NM_006151	LPO	0.0	-	0.0	-
NM_032108	SEMA6B	1365.0	62.442484879	1062.0	71.806812189
NM_003477	PDHX	163.0	9.8371922094	130.0	15.5661971412
NM_006156	NEDD8	0.0	-	0.0	-
NM_006627	POP4	223.0	15.5024035214	118.0	32.0946485852
NM_006626	ZBTB6	105.0	4.61366538074	61.0	8.62747672139
NM_001160042	IQCC	95.0	7.47108532653	77.0	8.46147917725
NM_006158	NEFL	179.0	8.40593354994	139.0	15.3588532822
