AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_004277	SLC25A27	0.0	-	0.0	-
NM_004278	PIGL	35.0	8.82234065252	31.0	11.8600952149
NM_001330170	FLOT2	348.0	37.7766737328	295.0	66.559756851
NM_001330173	CDKN3	82.0	22.2327220861	63.0	29.8921659756
NM_001330172	PDE4C	0.0	-	0.0	-
NM_144609	CCDC43	278.0	37.7576844583	230.0	98.9446509753
NM_001330177	PCNX4	176.0	10.9343310226	47.0	3.8783486566
NM_001330176	COPRS	79.0	21.9103173176	78.0	43.6410812922
NM_001135659	NRXN1	0.0	-	0.0	-
NM_018451	CENPJ	102.0	5.79058967202	96.0	6.93965146302
NM_001100879	ST20	0.0	-	0.0	-
NM_001124756	PABPC1L	13.0	1.77477834122	12.0	1.88865717662
NM_153274	BEST4	0.0	-	0.0	-
NM_198568	GJB7	1.0	0.12736010566	1.0	0.432114644205
NM_001014283	DCUN1D2	41.0	3.93054561807	37.0	13.7744852737
NM_198566	C5orf34	40.0	4.58556716788	29.0	4.39282743154
NM_001124758	SPNS2	0.0	-	0.0	-
NM_001124759	FRG2C	0.0	-	0.0	-
NM_001098169	BSX	0.0	-	0.0	-
NM_022802	CTBP2	269.0	16.4378156573	264.0	25.9163606488
NM_001199707	KIAA0895	14.0	0.910489265998	9.0	1.71484866677
NM_003578	SOAT2	0.0	-	0.0	-
NM_018452	TMEM242	140.0	8.02632689571	122.0	83.1607675833
NM_004927	MRPL49	208.0	28.7478612605	189.0	109.544943575
NM_178864	NPAS4	0.0	-	0.0	-
NM_001080209	TMEM200C	0.0	-	0.0	-
NM_001161498	PLEKHD1	10.0	1.60254437586	8.0	1.52731645447
NM_000260	MYO7A	7.0	0.272293005538	6.0	0.26207675172
NM_004460	FAP	0.0	-	0.0	-
NM_016622	MRPL35	202.0	17.7157868508	188.0	96.2815444273
NM_004959	NR5A1	0.0	-	0.0	-
NM_018457	PRR13	27.0	6.56091054766	24.0	15.5909283708
NM_001128228	TPRN	84.0	9.27100244625	84.0	11.4194791367
NM_001160364	TMC7	9.0	0.581149514821	5.0	0.788222152296
NM_001324337	SHOC2	159.0	11.1739074308	112.0	18.5950123393
NM_001351489	SLC8A1	48.0	2.23119736889	45.0	4.52777090809
NM_020405	PLXDC1	0.0	-	0.0	-
NM_020404	CD248	42.0	4.76778878735	41.0	5.23554207438
NM_025161	FAAP100	233.0	18.5214296554	218.0	23.9240615712
NM_022575	VPS16	177.0	18.649290363	164.0	18.8978137732
NM_025163	PIGZ	7.0	0.742120221373	5.0	0.834428278465
NM_001204887	RAB43	0.0	-	0.0	-
NM_020409	MRPL47	244.0	60.0448932042	179.0	69.0281624464
NM_014112	TRPS1	140.0	4.05843523278	121.0	9.04404271547
NM_016530	RAB8B	95.0	5.6587074638	78.0	36.2976301132
NM_016531	KLF3	128.0	6.61954999749	75.0	20.9812890828
NM_016533	NINJ2	3.0	0.717580825961	2.0	1.02427174923
NM_016535	ZNF581	84.0	19.8956014976	64.0	31.2868461582
NM_176787	PIGN	47.0	2.79957106104	27.0	2.80410876411
NM_016538	SIRT7	81.0	13.5880209783	76.0	18.3449369151
NM_016539	SIRT6	192.0	33.9751126471	180.0	48.9406248717
NM_001271736	COPZ1	252.0	36.2257536179	214.0	111.36477196
NM_015884	MBTPS2	69.0	4.42790979503	57.0	10.6100764946
NM_175868	MAGEA6	122.0	19.8356590092	122.0	37.4883460217
NM_175866	UHMK1	124.0	4.21877552107	83.0	19.1282749168
NM_001888	CRYM	0.0	-	0.0	-
NM_001198879	ATP5MF-PTCD1	0.0	-	0.0	-
NM_001102566	PCP4L1	2.0	0.407838540598	2.0	2.80561392179
NM_001324	CSTF1	292.0	36.500759339	268.0	60.0479312984
NM_015888	HOOK1	0.0	-	0.0	-
NM_001102562	MARCH11	0.0	-	0.0	-
NM_001945	HBEGF	8.0	0.985177407653	5.0	2.31563828473
NM_018146	MRM3	174.0	28.8227616187	170.0	39.0853340887
NM_002157	HSPE1	0.0	-	0.0	-
NM_001884	HAPLN1	0.0	-	0.0	-
NM_002155	HSPA6	3.0	0.36944152787	3.0	0.450902237431
NM_002154	HSPA4	954.0	81.8385562848	738.0	84.9390440699
NM_002153	HSD17B2	0.0	-	0.0	-
NM_013338	ALG5	84.0	20.108827235	69.0	20.5500428949
NM_001303508	ISX	0.0	-	0.0	-
NM_001242668	C8orf87	0.0	-	0.0	-
NM_001303506	PPP4C	968.0	189.924897025	396.0	167.381211352
NM_013334	GMPPB	172.0	29.5885894762	122.0	30.4351262805
NM_013337	TIMM22	352.0	52.9606872533	317.0	157.351777722
NM_013336	SEC61A1	1062.0	84.8142644229	806.0	163.554939881
NM_001199873	B4GALT3	232.0	27.8958184224	105.0	25.7952701312
NM_013330	NME7	93.0	16.4767765737	77.0	19.7695315205
NM_002159	HTN1	0.0	-	0.0	-
NM_001303501	CNN2	1010.0	115.103944786	979.0	286.287048385
NM_001136239	PRDM6	2.0	0.0625484202274	2.0	0.324811007724
NM_182919	TICAM1	48.0	5.12060615851	43.0	5.83748703083
NM_001136233	SUPT20HL2	0.0	-	0.0	-
NM_018240	KIRREL1	451.0	16.7470395714	427.0	54.5262552624
NM_001136234	SUPT20HL1	0.0	-	0.0	-
NM_001243646	CD2BP2	232.0	19.2591199228	218.0	61.698895631
NM_001205281	PPP5D1	2.0	0.467979115078	1.0	0.701403480449
NM_144602	C16orf78	0.0	-	0.0	-
NM_001347249	CYP19A1	0.0	-	0.0	-
NM_001350877	SLC25A47	0.0	-	0.0	-
NM_001205288	LIMS4	0.0	-	0.0	-
NM_001708	OPN1SW	0.0	-	0.0	-
NM_001541	HSPB2	0.0	-	0.0	-
NM_002849	PTPRR	0.0	-	0.0	-
NM_001013638	PRR25	0.0	-	0.0	-
NM_015576	ERC2	5.0	0.236891043323	2.0	0.202497239125
NM_001123168	FAM72A	0.0	-	0.0	-
NM_002333	LRP3	27.0	2.12014280813	26.0	3.26411892069
NM_002840	PTPRF	932.0	34.9251684248	851.0	43.1716047887
NM_002843	PTPRJ	2.0	0.0739918565182	2.0	0.144684126012
NM_002842	PTPRH	39.0	2.88311114952	39.0	3.38257484926
NM_001349351	CNTN6	0.0	-	0.0	-
NM_002336	LRP6	108.0	3.11029975382	96.0	5.75724492502
NM_000324	RHAG	0.0	-	0.0	-
NM_002334	LRP4	18.0	0.635329857336	18.0	0.914106109881
NM_001130405	PRR20C	0.0	-	0.0	-
NM_001126103	RACGAP1	301.0	26.02104594	290.0	44.3446560625
NM_001039397	TBC1D28	0.0	-	0.0	-
NM_001039396	MPEG1	0.0	-	0.0	-
NM_001126106	SLC7A7	4.0	0.511459341093	4.0	0.756200627359
NM_001761	CCNF	253.0	17.1370196756	244.0	30.0097306146
NM_001190265	C1D	71.0	16.0568955641	30.0	20.4493690779
NM_024565	CCNJL	58.0	5.07292179895	34.0	7.54813103272
NM_024562	TANGO6	38.0	2.29026142682	32.0	2.82867376225
NM_024561	NAA16	42.0	2.80561392179	29.0	3.2451060448
NM_145304	C7orf33	0.0	-	0.0	-
NM_001354491	CSGALNACT1	2.0	0.130743377265	1.0	0.181601651598
NM_001308068	FLYWCH1	225.0	13.0802270678	130.0	17.5497607242
NM_182915	STEAP3	210.0	14.2343647503	182.0	35.3035066432
NM_001294314	TMEM116	28.0	4.46740062932	4.0	1.57388098052
NM_014373	GPR160	8.0	1.15402301403	0.0	-
NM_145306	FAM241B	69.0	18.6210890544	49.0	38.8761502852
NM_001128633	RIMBP3C	0.0	-	0.0	-
NM_182917	EIF4G1	1457.0	74.6313594284	1400.0	84.6415692834
NM_001320285	SLC44A5	0.0	-	0.0	-
NM_014375	FETUB	0.0	-	0.0	-
NM_031898	TEKT3	0.0	-	0.0	-
NM_031899	GORASP1	118.0	9.06001132387	98.0	21.5097067338
NM_014376	CYFIP2	30.0	1.31493301542	28.0	2.16126239909
NM_002079	GOT1	206.0	28.1234106378	181.0	42.3180099871
NM_031890	TMEM121B	34.0	1.96476724195	32.0	5.34956436902
NM_031891	CDH20	0.0	-	0.0	-
NM_001103176	CNPY1	0.0	-	0.0	-
NM_031894	FTHL17	0.0	-	0.0	-
NM_031895	CACNG8	0.0	-	0.0	-
NM_031896	CACNG7	10.0	1.2382986819	9.0	3.15631566202
NM_001013635	CCDC184	42.0	5.20307325855	25.0	12.4094461926
NM_005314	GRPR	2.0	0.216621440437	2.0	0.502824313257
NM_147199	MRGPRX1	0.0	-	0.0	-
NM_147198	WFDC9	0.0	-	0.0	-
NM_014598	SOCS7	27.0	0.982738544053	22.0	3.65886764028
NM_005315	GSC2	0.0	-	0.0	-
NM_147193	GLIS1	7.0	0.72182787157	7.0	1.0910720807
NM_147192	DMBX1	2.0	0.201373814775	2.0	0.505450027686
NM_147191	MMP21	0.0	-	0.0	-
NM_014597	DNTTIP2	411.0	43.8451902323	404.0	51.6573934504
NM_147197	WFDC11	0.0	-	0.0	-
NM_147196	TMIE	3.0	0.468104848317	2.0	1.2330405134
NM_001040433	SPINK9	0.0	-	0.0	-
NM_001408	CELSR2	68.0	1.87342607036	67.0	2.21791264714
NM_005317	GZMM	1.0	0.308587716159	0.0	-
NM_001276320	YOD1	11.0	0.507739858522	10.0	3.17356328859
NM_001302678	ADORA3	0.0	-	0.0	-
NM_005310	GRB7	0.0	-	0.0	-
NM_001031701	NT5DC3	34.0	1.3685826713	30.0	5.28927214764
NM_001040431	COA3	196.0	70.4389653682	172.0	155.593579551
NM_004468	FHL3	156.0	27.3382271462	144.0	49.602455386
NM_080723	NRSN1	0.0	-	0.0	-
NM_080720	H2AFB3	0.0	-	0.0	-
NM_080721	OCSTAMP	0.0	-	0.0	-
NM_001351985	C11orf54	100.0	4.79413968806	75.0	22.973183616
NM_001145374	ALKBH2	85.0	20.6202075831	51.0	18.8415179214
NM_018453	EAPP	218.0	46.9607321346	180.0	60.9190994907
NM_018100	EFHC1	50.0	2.60104837787	42.0	6.34217562041
NM_001014440	ODF3B	1.0	0.299361897841	1.0	0.381077481504
NM_001145373	OTUD1	28.0	2.61184360596	27.0	5.42205263102
NM_018456	EAF2	21.0	5.93768438074	15.0	5.56285518976
NM_001271733	MST1L	0.0	-	0.0	-
NM_018109	MTPAP	97.0	5.01191476296	88.0	14.610366838
NM_005313	PDIA3	849.0	80.7247883854	816.0	156.094156376
NM_002072	GNAQ	82.0	3.75394062025	56.0	15.0567947136
NM_002073	GNAZ	67.0	5.8250089044	31.0	8.42866317236
NM_182828	GDF7	2.0	0.0595959037262	2.0	0.429240267414
NM_031948	PRSS27	0.0	-	0.0	-
NM_014370	SRPK3	14.0	2.03063664969	11.0	1.8745254988
NM_130775	XAGE5	0.0	-	0.0	-
NM_014372	RNF11	225.0	21.2543052062	26.0	16.2363592764
NM_005649	ZNF354A	7.0	0.795564495632	4.0	0.638902180211
NM_005318	H1F0	1442.0	179.712215015	575.0	285.417262429
NM_005319	HIST1H1C	8704.0	3452.83685798	8298.0	3753.24279974
NM_001014448	CPZ	16.0	1.82917191122	14.0	2.62618512447
NM_014377	DNAJC2	267.0	35.0505144312	185.0	28.7891171316
NM_001014446	OCIAD2	0.0	-	0.0	-
NM_005643	TAF11	287.0	53.3542629577	246.0	112.317195067
NM_001318800	SEMA3F	3.0	0.245877257329	2.0	0.256407100137
NM_005646	TARBP1	41.0	2.32078414759	41.0	2.4466959879
NM_001100878	MROH6	55.0	4.91414069225	53.0	7.12509035556
NM_001204397	PITX2	8.0	0.66792648857	8.0	2.43506113967
NM_005645	TAF13	55.0	27.6793019927	38.0	29.4252788118
NM_023039	ANKRA2	38.0	5.02023637599	13.0	4.00738166855
NM_001282714	FAM107A	0.0	-	0.0	-
NM_000329	RPE65	3.0	0.33402727098	3.0	0.543784720797
NM_001287262	BTNL10	0.0	-	0.0	-
NM_001355237	ZNF738	155.0	7.20490817038	93.0	23.9409900747
NM_002289	LALBA	0.0	-	0.0	-
NM_001319065	CGB2	2.0	0.6760908985	0.0	-
NM_001114938	CCDC17	1.0	0.129058240403	1.0	0.155367063085
NM_023034	NSD3	177.0	9.46545934444	69.0	4.64448118278
NM_023037	FRY	4.0	0.1083814653	4.0	0.12845876616
NM_130770	HTR3C	0.0	-	0.0	-
NM_000200	HTN3	0.0	-	0.0	-
NM_031942	CDCA7	580.0	59.9363002581	379.0	81.341030675
NM_001177479	HDX	18.0	0.825076359322	14.0	1.96108758933
NM_001278940	GTF2A1	210.0	9.52366368736	148.0	43.8087605036
NM_001355235	OR2AJ1	0.0	-	0.0	-
NM_001171868	TMEM200B	67.0	7.5938835834	56.0	17.598850964
NM_001281834	GCSAML	0.0	-	0.0	-
NM_015527	TBC1D10B	280.0	24.7283124859	279.0	33.3812568655
NM_001202560	BUD23	638.0	143.614809378	571.0	184.846794155
NM_001407	CELSR3	47.0	1.14093871615	44.0	1.28551824126
NM_001017930	DCAF8L1	1.0	0.0839979869557	1.0	0.161054376542
NM_001270601	ASCL5	0.0	-	0.0	-
NM_001004351	SPDYE3	0.0	-	0.0	-
NM_001193424	SUV39H2	55.0	5.09928392395	42.0	9.89132499435
NM_001004354	NRARP	30.0	3.32370516107	9.0	7.57515758884
NM_145314	UCMA	0.0	-	0.0	-
NM_003078	SMARCD3	214.0	36.3188443915	173.0	35.5526681364
NM_001330418	TLK2	41.0	2.07198445477	21.0	3.37652373146
NM_001286820	FRG2	128.0	17.8182038523	125.0	43.2114644205
NM_032019	HDAC10	51.0	5.47281340953	38.0	5.48979082309
NM_006557	DMRT2	0.0	-	0.0	-
NM_001079526	IKZF2	0.0	-	0.0	-
NM_001348424	ZNF148	92.0	2.70121898517	79.0	9.6184915017
NM_001466	FZD2	458.0	34.8244348612	342.0	58.4866407478
NM_032013	NDRG3	387.0	37.1618594016	328.0	84.4370402634
NM_032012	TMEM245	348.0	12.6363138971	328.0	36.0776444762
NM_032015	RNF26	193.0	19.9088955221	77.0	17.1730723116
NM_032014	MRPS24	0.0	-	0.0	-
NM_152852	MS4A6A	0.0	-	0.0	-
NM_152505	LCA5L	0.0	-	0.0	-
NM_001013579	AWAT1	0.0	-	0.0	-
NM_194279	ISCA2	143.0	38.1658904867	138.0	86.1775992365
NM_001162435	ANKRD66	0.0	-	0.0	-
NM_001354571	AHSG	0.0	-	0.0	-
NM_001036645	HHLA3	11.0	3.55304944378	9.0	7.57515758884
NM_001766	CD1D	0.0	-	0.0	-
NM_001303131	GAS2L3	41.0	1.94377513096	30.0	4.9133847869
NM_001355534	TEX13D	0.0	-	0.0	-
NM_007124	UTRN	555.0	12.9644821577	538.0	15.1645311597
NM_033495	KLHL13	17.0	1.24250634166	17.0	2.5083728127
NM_017581	CHRNA9	17.0	2.16892693119	15.0	3.02480250943
NM_007127	VIL1	0.0	-	0.0	-
NM_001349798	FBXW7	66.0	3.88903179784	22.0	3.00771322972
NM_001286563	GRAMD1B	2.0	0.0732637923314	2.0	0.259500483383
NM_170587	RGS20	6.0	0.82768942776	6.0	1.4929616499
NM_004845	PCYT1B	44.0	2.30253483508	35.0	9.15615894748
NM_016383	LUZP4	0.0	-	0.0	-
NM_001321267	MBOAT2	38.0	1.42105338756	11.0	2.46465389658
NM_001464	ADAM2	0.0	-	0.0	-
NM_016053	WASHC3	33.0	9.44095995063	29.0	14.3949575834
NM_016052	RRP15	227.0	8.48236987332	219.0	74.9039434138
NM_007122	USF1	293.0	47.0324184551	221.0	68.7826474171
NM_005792	MPHOSPH6	109.0	28.7479867927	101.0	60.7215013074
NM_016059	PPIL1	375.0	62.7263193201	298.0	172.721657066
NM_152455	ZSCAN29	25.0	1.29472552571	24.0	2.72338608118
NM_001008530	LGMN	177.0	23.6310088461	149.0	33.2310100576
NM_001008537	NEXMIF	0.0	-	0.0	-
NM_001008536	TCHHL1	0.0	-	0.0	-
NM_004341	CAD	914.0	37.3078818369	888.0	38.6131123576
NM_001008539	SLC7A2	301.0	11.5446695698	248.0	36.4261497949
NM_207406	BEND4	48.0	1.57494801847	31.0	5.6086057745
NM_001037558	HEPN1	0.0	-	0.0	-
NM_173850	SERPINA12	0.0	-	0.0	-
NM_001031737	CCDC78	2.0	0.360497878219	2.0	0.440973486569
NM_173852	KRTCAP2	391.0	207.566703828	389.0	230.998414954
NM_001282568	ZCCHC17	101.0	16.5417287826	59.0	23.5984592472
NM_173854	SLC41A1	151.0	8.73979214207	81.0	15.2534788024
NM_173857	VN1R4	0.0	-	0.0	-
NM_173856	VN1R2	0.0	-	0.0	-
NM_001242894	ZKSCAN3	18.0	1.07948342344	12.0	2.15496134253
NM_004616	TSPAN8	0.0	-	0.0	-
NM_001242896	DEPDC5	36.0	1.88321338004	26.0	1.56897486774
NM_001318088	SMPD1	54.0	6.24226759909	13.0	3.87174721208
NM_001242891	CSDE1	1289.0	86.784410324	770.0	88.2025252455
NM_207401	C1orf229	3.0	0.385802977288	3.0	1.22008840717
NM_024321	RBM42	1423.0	241.221378406	1207.0	242.889754936
NM_001317177	CHCHD3	163.0	27.9245484765	75.0	31.1567640457
NM_016239	MYO15A	12.0	0.293734509894	10.0	0.274125404423
NM_172107	KCNQ2	0.0	-	0.0	-
NM_001004352	LOC100506422	0.0	-	0.0	-
NM_016941	DLL3	41.0	4.99606490857	38.0	5.9420999216
NM_016231	NLK	6.0	0.492449475815	5.0	0.916606821041
NM_016230	CYB5R4	41.0	5.29845245978	30.0	5.56285518976
NM_016237	ANAPC5	659.0	72.8994689359	623.0	79.765162471
NM_016944	TAS2R4	0.0	-	0.0	-
NM_015528	RNF167	220.0	31.3771262275	88.0	24.2673614432
NM_016946	F11R	3.0	0.180174379052	3.0	0.967936803019
NM_001308341	CNN1	20.0	3.04382642459	15.0	5.85445646987
NM_001350561	TJAP1	148.0	15.0109654398	98.0	16.9996069347
NM_001004356	FGFRL1	192.0	17.341573827	117.0	22.4254665254
NM_001290261	ZNF337	22.0	1.38426498373	15.0	1.93072500602
NM_001040874	HIST2H2AA4	0.0	-	0.0	-
NM_001284217	FCRL6	0.0	-	0.0	-
NM_001290264	SLC35E2B	0.0	-	0.0	-
NM_001290268	RIPOR3	0.0	-	0.0	-
NM_015529	MOXD1	28.0	2.66754237052	25.0	3.94111076148
NM_001201407	ZNF778	19.0	1.52916845266	13.0	1.66004992602
NM_001351100	USP19	251.0	14.9754759127	213.0	14.5088345562
NM_001019	RPS15A	866.0	463.112304649	817.0	603.667456539
NM_032962	CCL14	0.0	-	0.0	-
NM_001134462	NOTO	0.0	-	0.0	-
NM_001545	MRPL58	294.0	94.8578066959	249.0	116.432977754
NM_001012	RPS8	3526.0	1452.31709253	3526.0	1632.98811839
NM_001547	IFIT2	65.0	5.40050576792	60.0	12.2782681144
NM_004066	CETN1	0.0	-	0.0	-
NM_004061	CDH12	0.0	-	0.0	-
NM_001016	RPS12	656.0	378.707679591	280.0	203.776169057
NM_001015	RPS11	3354.0	1507.64398018	3322.0	2022.3182765
NM_145169	SFT2D1	279.0	74.055128348	217.0	131.276428909
NM_198956	SP8	1.0	0.0778710219645	1.0	0.197135805096
NM_000769	CYP2C19	0.0	-	0.0	-
NM_001306215	ZNF827	98.0	3.6539987171	67.0	5.99369369707
NM_001282907	CCT8	934.0	117.155892962	730.0	133.319597397
NM_001282904	OPRK1	0.0	-	0.0	-
NM_001282905	ZFAND4	19.0	1.4439256156	3.0	0.444007707807
NM_000946	PRIM1	178.0	35.3541896588	157.0	36.0964555995
NM_000944	PPP3CA	502.0	31.1743546909	221.0	40.9796998979
NM_000945	PPP3R1	518.0	49.955954563	289.0	163.586980159
NM_007262	PARK7	554.0	167.399684351	473.0	240.965319909
NM_000943	PPIC	46.0	10.8070613929	41.0	18.6316473821
NM_007260	LYPLA2	113.0	20.2050847428	78.0	32.5427028601
NM_000941	POR	693.0	80.525834873	674.0	95.7987379199
NM_194259	UBE2I	625.0	58.2252648592	438.0	266.639194794
NM_001320132	DFFB	51.0	4.61209376711	26.0	8.67805409603
NM_001165035	FBLN2	457.0	28.9683771434	443.0	34.8048704332
NM_194250	ZNF804A	0.0	-	0.0	-
NM_194251	GPR151	0.0	-	0.0	-
NM_001142467	HES4	110.0	30.7725573214	94.0	36.6879272112
NM_001320687	PIAS1	115.0	5.27381865195	114.0	16.8722928967
NM_001885	CRYAB	0.0	-	0.0	-
NM_001194997	CARS	286.0	29.8737329853	262.0	31.3085731347
NM_003942	RPS6KA4	147.0	13.6072722388	132.0	16.5288043983
NM_003941	WASL	181.0	11.818971982	117.0	22.3811474216
NM_003940	USP13	141.0	5.16119081907	128.0	14.3398044892
NM_003945	ATP6V0E1	207.0	68.1506524575	149.0	175.881199573
NM_138689	PPP1R14B	456.0	134.157806133	244.0	159.578770227
NM_001242335	LHX6	42.0	3.39437899194	33.0	18.0462793783
NM_001316772	GARS	921.0	103.69947215	784.0	110.621348916
NM_001331010	ITSN1	181.0	7.63827472808	131.0	7.38495755361
NM_022977	ACSL4	164.0	8.92642749926	143.0	19.4403037685
NM_176072	P2RY2	3.0	0.0997187640473	2.0	0.512135874613
NM_001276267	DUOXA1	0.0	-	0.0	-
NM_001204814	ZNF586	60.0	7.67526980367	8.0	2.15097067338
NM_018225	SMU1	282.0	11.5480825744	211.0	39.7343707076
NM_003807	TNFSF14	0.0	-	0.0	-
NM_020677	NMRAL1	4.0	0.844130932865	2.0	0.645291202013
NM_020675	SPC25	254.0	54.7970166345	199.0	85.6086328003
NM_020672	S100A14	1.0	0.273944378213	0.0	-
NM_020673	RAB22A	176.0	5.90764804062	78.0	38.7174721208
NM_001080414	CCDC88C	137.0	5.27405576085	119.0	5.67690880036
NM_007083	NUDT6	17.0	4.22282095415	17.0	5.19082828117
NM_007080	LSM6	125.0	46.121512215	117.0	139.813093769
NM_001164694	IYD	0.0	-	0.0	-
NM_007086	WDHD1	117.0	5.63239087964	104.0	8.90844491274
NM_001101337	C3orf79	0.0	-	0.0	-
NM_001080412	ZBTB38	48.0	1.66248687541	35.0	2.83259097873
NM_001080413	NOBOX	0.0	-	0.0	-
NM_024779	PIP4K2C	231.0	20.838154846	199.0	45.6444132229
NM_024954	UBTD1	181.0	31.0448720638	116.0	49.245907522
NM_001080418	DLGAP3	11.0	0.828369151961	5.0	0.493845307663
NM_001080419	UNK	239.0	17.9655886038	219.0	26.1378742122
NM_003803	MYOM1	0.0	-	0.0	-
NM_001320350	TRPM2	22.0	1.06013655824	20.0	1.24573591122
NM_001290693	BECN2	0.0	-	0.0	-
NM_017549	EPDR1	199.0	22.2424276906	109.0	46.8911606796
NM_003800	RNGTT	80.0	4.80365659066	53.0	8.57870410702
NM_001101338	ZNF883	9.0	1.09854113836	1.0	0.254720211321
NM_014569	ZKSCAN5	169.0	11.2970524662	146.0	16.823663481
NM_152407	GRPEL2	87.0	6.15423886938	74.0	31.6935059396
NM_017541	CRYGS	0.0	-	0.0	-
NM_017546	CNOT11	358.0	41.2853108198	331.0	62.6980590605
NM_017547	FOXRED1	139.0	19.48960149	132.0	26.2356587266
NM_017545	HAO1	0.0	-	0.0	-
NM_004689	MTA1	439.0	44.8863651259	372.0	50.2894540116
NM_004688	NMI	48.0	9.42413114501	43.0	13.5134034188
NM_207499	PTCHD4	0.0	-	0.0	-
NM_001347901	ANKRD13D	50.0	6.3763952768	26.0	4.84900903246
NM_005921	MAP3K1	47.0	1.81705617395	45.0	2.87886028657
NM_032048	EMILIN2	8.0	0.579458300635	7.0	0.642842279045
NM_004681	EIF1AY	0.0	-	0.0	-
NM_004680	CDY1	0.0	-	0.0	-
NM_032139	ANKRD27	76.0	4.95597554656	52.0	4.78903080466
NM_004685	MTMR6	174.0	9.69050654346	135.0	21.0082746636
NM_004687	MTMR4	247.0	12.304703569	245.0	19.8281368511
NM_004686	MTMR7	0.0	-	0.0	-
NM_032136	TKTL2	1.0	0.103670489434	1.0	0.154375885649
NM_001345918	WDR53	21.0	2.65361264535	8.0	4.37485560687
NM_001001852	PIM3	130.0	15.8678164429	105.0	31.0805395465
NM_001001850	STX19	0.0	-	0.0	-
NM_201631	TGM5	0.0	-	0.0	-
NM_020719	PRR12	489.0	20.4164383901	475.0	22.570936742
NM_001924	GADD45A	574.0	120.781679333	288.0	167.931204379
NM_032016	STARD3NL	118.0	19.6473410705	84.0	34.5985921079
NM_006446	SLCO1B1	0.0	-	0.0	-
NM_001123225	SYCE3	0.0	-	0.0	-
NM_020718	USP31	23.0	0.624300237505	22.0	1.57388098052
NM_001233	CAV2	55.0	5.16859457923	39.0	23.1592241213
NM_001242336	MFAP3	100.0	5.43174412469	82.0	21.8652390765
NM_198696	KRTAP10-3	0.0	-	0.0	-
NM_033266	ERN2	0.0	-	0.0	-
NM_001232	CASQ2	0.0	-	0.0	-
NM_001012264	RNASE13	0.0	-	0.0	-
NM_004299	ABCB7	170.0	20.3986681628	164.0	21.0532673336
NM_001231	CASQ1	0.0	-	0.0	-
NM_139022	TSPAN32	0.0	-	0.0	-
NM_006133	DAGLA	71.0	3.58059289759	57.0	5.28977926866
NM_003412	ZIC1	326.0	18.0967729565	237.0	51.2055853383
NM_006135	CAPZA1	875.0	92.7311718221	748.0	252.270637163
NM_006134	TMEM50B	30.0	3.68036807232	20.0	12.1753056984
NM_006137	CD7	1.0	0.226329727908	0.0	-
NM_006688	C1QL1	90.0	17.4228624543	61.0	22.7969671753
NM_006687	ACTL7A	0.0	-	0.0	-
NM_001145161	UBE2QL1	0.0	-	0.0	-
NM_006685	SMR3B	0.0	-	0.0	-
NM_153376	CCDC96	2.0	0.269745509434	2.0	0.348178706122
NM_006683	EDDM3A	0.0	-	0.0	-
NM_006682	FGL2	10.0	0.680367949638	10.0	2.1998563705
NM_006681	NMU	0.0	-	0.0	-
NM_001286043	ACADM	277.0	29.5610247449	225.0	47.8650067427
NM_004295	TRAF4	285.0	28.5177796892	261.0	53.6372623329
NM_002265	KPNB1	5077.0	345.099378436	4367.0	481.981758128
NM_001286045	RBM7	37.0	2.86509293694	35.0	12.6409657111
NM_001127192	CNBP	2469.0	211.864890661	1917.0	1030.85269522
NM_004292	RIN1	115.0	12.44181062	108.0	13.3338233069
NM_001350853	FTCDNL1	2.0	0.283436838366	2.0	1.30802270678
NM_001127199	GAGE12D	0.0	-	0.0	-
NM_001127198	TMC6	78.0	7.79680591761	47.0	5.64429649403
NM_020710	LRRC47	381.0	41.7806558101	359.0	59.5015945691
NM_001195643	DHFR2	5.0	0.359382476368	3.0	1.54458000482
NM_001015892	TAF9	0.0	-	0.0	-
NM_020713	ZNF512B	185.0	9.07134288544	154.0	16.69230321
NM_001015891	AK6	23.0	5.64561617991	23.0	13.0956155703
NM_001242780	LOC100506388	0.0	-	0.0	-
NM_153377	LRIG3	172.0	12.2415536852	155.0	13.3955539704
NM_004291	CARTPT	0.0	-	0.0	-
NM_001242784	HLCS	71.0	2.22887069236	47.0	6.25763820384
NM_198046	ZDHHC16	83.0	11.9255944558	55.0	14.0837365519
NM_005817	PLIN3	1425.0	176.834608244	1227.0	273.024932714
NM_001135215	ZSCAN31	9.0	0.735555690445	9.0	2.14040079292
NM_005815	ZNF443	13.0	1.41702459901	5.0	0.720191073675
NM_005814	GPA33	0.0	-	0.0	-
NM_005813	PRKD3	99.0	4.87084429849	92.0	9.99440918942
NM_005811	GDF11	50.0	3.05728617504	46.0	10.9130129752
NM_176881	TAS2R39	0.0	-	0.0	-
NM_024699	ZFAND1	155.0	20.5146131907	142.0	51.0955487096
NM_001161528	LRRD1	0.0	-	0.0	-
NM_005819	STX6	201.0	11.5076082851	121.0	45.7501379552
NM_139246	TSTD2	120.0	7.86940490259	95.0	17.7860727827
NM_006357	UBE2E3	176.0	32.3257831748	108.0	50.2582570798
NM_139245	PPM1L	12.0	0.318574921454	12.0	3.21751845879
NM_006351	TIMM44	296.0	42.976394054	270.0	57.6915975309
NM_139243	ADAD1	0.0	-	0.0	-
