AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_001352684	IL16	0.0	-	0.0	-
NM_001040704	DEFB106B	0.0	-	0.0	-
NM_001040705	DEFB107B	0.0	-	0.0	-
NM_001323425	LOC101927503	1.0	0.303099669962	1.0	0.867739244263
NM_001352680	TMEM18	28.0	1.52734486685	11.0	10.5145591238
NM_001040708	HEY1	250.0	39.8105965644	197.0	78.0038608023
NM_001346134	TMED8	37.0	1.73470263277	33.0	15.6495763704
NM_002520	NPM1	76.0	19.2519539162	36.0	14.9309979793
NM_002521	NPPB	0.0	-	0.0	-
NM_002526	NT5E	20.0	1.80459046373	18.0	3.83012556859
NM_133494	NEK7	71.0	6.30706987487	48.0	19.3823736144
NM_002390	ADAM11	8.0	0.663899977976	7.0	1.11228394037
NM_001144013	RGPD3	0.0	-	0.0	-
NM_001310137	NPIPB11	0.0	-	0.0	-
NM_002393	MDM4	74.0	2.69544247533	56.0	13.9545194963
NM_001310135	TTC6	0.0	-	0.0	-
NM_001310134	PRAMEF25	0.0	-	0.0	-
NM_001310138	FAM231C	0.0	-	0.0	-
NM_001010984	SPRTN	42.0	3.33540792159	22.0	10.7240124928
NM_001286968	JUND	392.0	73.298548409	234.0	93.8694709024
NM_177454	FAM171B	331.0	34.1757453747	289.0	42.7563560635
NM_032982	CASP2	72.0	6.2551163132	66.0	17.8260075212
NM_152709	STOX1	0.0	-	0.0	-
NM_005224	ARID3A	74.0	9.66618285549	60.0	12.3587104486
NM_177458	SLURP2	0.0	-	0.0	-
NM_001034172	SLC25A52	0.0	-	0.0	-
NM_015016	MAST3	71.0	4.42233373884	70.0	6.53785216861
NM_015017	USP33	108.0	8.74901779628	91.0	11.8069589005
NM_015014	RBM34	49.0	8.12726223039	47.0	13.3422458741
NM_021928	SPCS3	202.0	16.1324733388	140.0	94.6363131589
NM_001130050	DOCK9	81.0	7.25863030425	77.0	7.51279503586
NM_001004467	OR10J3	0.0	-	0.0	-
NM_005629	SLC6A8	14.0	1.44144510646	10.0	1.92376153209
NM_173824	C3orf38	23.0	3.20997532602	20.0	7.41522626916
NM_001316897	SPACA9	12.0	1.95675006836	8.0	4.38928191717
NM_173826	TCAIM	14.0	1.39488376887	12.0	2.95415452977
NM_001492	GDF1	3.0	0.429470008179	1.0	0.328019392604
NM_173821	RTP5	0.0	-	0.0	-
NM_080874	ASB5	194.0	23.508886716	155.0	57.468003586
NM_148896	NPB	2.0	1.0427661941	2.0	1.94208307049
NM_001318714	KIFC3	31.0	3.00704669927	28.0	4.9794106633
NM_173828	RELL2	7.0	0.994725475131	4.0	1.60988465054
NM_173829	SREK1IP1	17.0	0.910537415073	8.0	6.27442222775
NM_001113498	MDGA2	0.0	-	0.0	-
NM_001353334	LY6G6F-LY6G6D	0.0	-	0.0	-
NM_001135663	RAB29	24.0	2.57430999642	14.0	9.51620704542
NM_054112	DEFB118	0.0	-	0.0	-
NM_017890	VPS13B	121.0	3.14989345668	117.0	3.55831327681
NM_001135196	C10orf71	3.0	0.208316515507	3.0	0.255608426409
NM_138277	MPIG6B	0.0	-	0.0	-
NM_001323890	AASDH	17.0	1.67739594234	14.0	1.50519970841
NM_000639	FASLG	0.0	-	0.0	-
NM_001354876	LOC401478	0.0	-	0.0	-
NM_058219	EXOSC6	146.0	31.5234354395	136.0	60.9515302124
NM_001354872	C2orf27A	26.0	3.75133498758	0.0	-
NM_001290294	SORBS1	2.0	0.100301598667	1.0	0.0965676664887
NM_001348294	OR2J1	0.0	-	0.0	-
NM_001301056	VASH2	14.0	1.14346947141	9.0	3.09314916003
NM_058216	RAD51C	88.0	24.4332266479	75.0	24.3404310559
NM_001301054	PCYOX1L	43.0	6.14854270117	40.0	10.2385969407
NM_001906	CTRB1	0.0	-	0.0	-
NM_000634	CXCR1	0.0	-	0.0	-
NM_001220484	HEATR4	2.0	0.206732582553	2.0	0.238269198522
NM_054113	CIB3	0.0	-	0.0	-
NM_152706	TEX47	0.0	-	0.0	-
NM_199353	PRB1	0.0	-	0.0	-
NM_033337	CAV3	2.0	0.513003075225	2.0	1.60988465054
NM_206858	PPP1R2P3	5.0	0.898320363004	5.0	2.96969013207
NM_001322365	HK1	177.0	16.2461877863	170.0	21.8255085887
NM_033334	NR6A1	17.0	0.883339879034	9.0	2.28931621823
NM_006246	PPP2R5E	26.0	1.42843828894	19.0	4.9672509303
NM_033331	CDC14B	20.0	1.31231212128	6.0	1.47115711552
NM_134431	SLCO1A2	0.0	-	0.0	-
NM_199072	MDFIC	6.0	0.414593788016	5.0	1.71841620002
NM_145652	WFDC5	0.0	-	0.0	-
NM_001039619	PRMT5	140.0	19.6435466534	111.0	21.8695441417
NM_130398	EXO1	76.0	8.05779353685	54.0	7.8004328286
NM_001004489	OR2AG1	0.0	-	0.0	-
NM_032214	SLA2	0.0	-	0.0	-
NM_001321542	DEGS1	66.0	11.1484326835	62.0	26.3395016436
NM_001012271	BIRC5	317.0	43.0948233343	242.0	178.3674608
NM_001244666	STX5	82.0	16.0782069586	66.0	25.0782031277
NM_001252335	CGNL1	8.0	0.400113040276	8.0	0.751197135479
NM_030787	CFHR5	0.0	-	0.0	-
NM_001142418	MORF4L2	244.0	44.0320073151	145.0	61.3872970552
NM_030785	RSPH6A	0.0	-	0.0	-
NM_025054	VCPIP1	66.0	2.96300687639	61.0	6.10255538832
NM_030782	CLPTM1L	115.0	17.0826287079	83.0	18.8407279696
NM_030780	SLC25A32	105.0	12.356729251	49.0	18.9721849323
NM_017735	TTC27	52.0	6.54105291872	39.0	5.65367073958
NM_017882	CLN6	52.0	8.51328832151	32.0	12.5488444555
NM_017736	THUMPD1	55.0	4.48322307746	42.0	14.5162480354
NM_017887	C1orf123	55.0	18.2531225296	46.0	34.9574952689
NM_017730	QRICH1	289.0	29.3115555108	278.0	43.7756021836
NM_017885	HCFC1R1	77.0	28.1225223133	61.0	53.6937067619
NM_030788	DCSTAMP	0.0	-	0.0	-
NM_173352	KRT78	0.0	-	0.0	-
NM_173353	TPH2	0.0	-	0.0	-
NM_017893	SEMA4G	6.0	0.500414042704	4.0	0.579863665598
NM_173351	OR6B3	0.0	-	0.0	-
NM_001316	CSE1L	582.0	58.898608654	548.0	68.9799135039
NM_173354	SIK1	0.0	-	0.0	-
NM_173355	UPP2	0.0	-	0.0	-
NM_001009611	PRAMEF4	0.0	-	0.0	-
NM_001009610	NUTM2D	0.0	-	0.0	-
NM_001009613	SPANXN4	0.0	-	0.0	-
NM_001009612	C20orf202	0.0	-	0.0	-
NM_001009615	SPANXN2	0.0	-	0.0	-
NM_001009614	SPANXN1	0.0	-	0.0	-
NM_001002860	BTBD7	56.0	2.4179516784	44.0	4.75150421131
NM_001025616	ARHGAP24	29.0	2.29210967041	25.0	4.08381954076
NM_001004480	OR11H6	0.0	-	0.0	-
NM_139172	TMEM190	0.0	-	0.0	-
NM_003584	DUSP11	125.0	27.9937233316	125.0	40.4600639686
NM_001004486	OR13H1	0.0	-	0.0	-
NM_001288614	CST3	117.0	19.5383452856	108.0	89.89070212
NM_001288615	TTC23	22.0	2.04434972332	13.0	3.55037061325
NM_001135565	PUDP	10.0	1.66162834008	10.0	4.85520767624
NM_016938	EFEMP2	45.0	7.98714531652	39.0	10.7470678023
NM_001282328	PES1	174.0	23.3092495826	104.0	28.2767295064
NM_016286	DCXR	102.0	45.1622164451	95.0	47.4423150078
NM_016287	HP1BP3	257.0	24.0583527118	238.0	52.5624432473
NM_016284	CNOT1	347.0	15.0268563016	323.0	16.625767102
NM_001013659	ZNF793	0.0	-	0.0	-
NM_016282	AK3	14.0	1.18815070625	11.0	5.90291038532
NM_016932	SIX2	186.0	31.6954448747	114.0	47.7672623709
NM_173689	CRB2	1.0	0.0650227989944	1.0	0.0951409280258
NM_006068	TLR6	4.0	0.249399490622	3.0	0.460544166027
NM_001301015	ABLIM3	3.0	0.232557782676	3.0	0.536628216847
NM_173680	ZNF775	8.0	1.29073828685	8.0	1.81934919615
NM_173683	XKR6	17.0	1.6604345145	16.0	3.04925192377
NM_001300907	KMT5B	30.0	1.88716555436	14.0	2.39904379296
NM_173174	PTK2B	9.0	0.699890530278	8.0	0.969118680722
NM_004369	COL6A3	8.0	0.277519100519	8.0	0.30799555303
NM_001323895	RMDN3	46.0	6.94262755546	21.0	7.51279503586
NM_001300901	TCEAL4	34.0	7.21794436726	34.0	11.5875819972
NM_207429	COLCA1	0.0	-	0.0	-
NM_207426	FOXI2	0.0	-	0.0	-
NM_004363	CEACAM5	0.0	-	0.0	-
NM_004361	CDH7	55.0	4.89404933765	29.0	4.51423125928
NM_207422	FLJ44635	4.0	0.647075716745	2.0	1.73547848853
NM_207420	SLC2A7	0.0	-	0.0	-
NM_207421	PADI6	0.0	-	0.0	-
NM_001330061	TP53TG3E	0.0	-	0.0	-
NM_201648	GLYAT	0.0	-	0.0	-
NM_001330066	TP53TG3F	0.0	-	0.0	-
NM_001330065	KCNE1B	0.0	-	0.0	-
NM_133369	UNC5A	2.0	0.196653469233	2.0	0.290275761426
NM_001348397	ST3GAL4	33.0	5.46605239651	22.0	7.58232995973
NM_001330069	PRKD1	68.0	6.65413266382	64.0	8.50214868646
NM_001164317	FLNB	40.0	1.5357895411	38.0	1.76512789323
NM_024735	FBXO31	46.0	2.82821946648	39.0	8.83647797075
NM_001199303	CNOT2	137.0	14.7683867678	119.0	26.9127482061
NM_000263	NAGLU	44.0	5.80530654717	44.0	7.23582563362
NM_181785	SLC46A3	2.0	0.219529725074	1.0	0.264829509613
NM_144576	COQ10A	11.0	2.44110683407	9.0	4.44016572972
NM_144577	CCDC114	0.0	-	0.0	-
NM_144570	JPT2	136.0	13.5539786163	119.0	76.2293025104
NM_000266	NDP	0.0	-	0.0	-
NM_000265	NCF1	0.0	-	0.0	-
NM_144573	NEXN	56.0	6.06521310655	33.0	5.97276731295
NM_181788	H1FNT	0.0	-	0.0	-
NM_181789	GLDN	0.0	-	0.0	-
NM_001143769	ZNF438	9.0	0.965930790325	3.0	0.470581667081
NM_001164579	C16orf52	8.0	0.661060243716	7.0	5.09796806005
NM_006144	GZMA	0.0	-	0.0	-
NM_006633	IQGAP2	2.0	0.125746385859	2.0	0.155268062743
NM_003466	PAX8	0.0	-	0.0	-
NM_006147	IRF6	0.0	-	0.0	-
NM_006636	MTHFD2	206.0	34.5738739216	179.0	62.3956432649
NM_006637	OR5I1	0.0	-	0.0	-
NM_003462	DNALI1	1.0	0.13856311828	1.0	0.435413642139
NM_006143	GPR19	8.0	1.68469856718	6.0	1.76468125155
NM_001351224	GAS2	11.0	1.78575440228	6.0	3.0086368879
NM_001351225	KIAA0753	30.0	2.19267443443	15.0	2.74330119823
NM_006638	RPP40	26.0	8.05349891005	24.0	8.06711429282
NM_006148	LASP1	266.0	23.7615683344	228.0	106.47359246
NM_003469	SCG2	3.0	0.428134176116	3.0	0.593938026413
NM_207395	ZNF324B	12.0	1.47066591115	10.0	2.24497676039
NM_001128620	PAK1	76.0	8.01841943794	70.0	15.4595421316
NM_207397	CD164L2	0.0	-	0.0	-
NM_001128626	SPIRE1	54.0	3.64087064979	50.0	8.08132321276
NM_001171203	UBAP1	68.0	8.61271622567	52.0	12.6486364591
NM_207392	KRTDAP	0.0	-	0.0	-
NM_025078	PQLC1	20.0	2.88564229814	8.0	3.59856568945
NM_025077	TOE1	117.0	17.9537136028	84.0	20.1125315246
NM_001355527	EFCAB10	0.0	-	0.0	-
NM_001128628	BUB1B-PAK6	0.0	-	0.0	-
NM_025074	FRAS1	0.0	-	0.0	-
NM_207398	GBP7	0.0	-	0.0	-
NM_025072	PTGES2	98.0	15.4316871007	66.0	21.3629137754
NM_001282311	FAM3A	21.0	4.02934014992	4.0	1.99757115822
NM_032693	NAA11	1.0	0.242119855095	1.0	0.531961884527
NM_016428	ABI3	12.0	2.08849900611	6.0	2.00029264481
NM_025215	PUS1	50.0	9.11255462571	40.0	11.4346947141
NM_016422	RNF141	17.0	1.52789248421	11.0	5.82624921148
NM_016423	ZNF219	14.0	1.66842591056	11.0	1.86149871072
NM_001199163	PSMC5	676.0	165.972107972	659.0	202.07885423
NM_025214	CCDC68	0.0	-	0.0	-
NM_172089	TNFSF12-TNFSF13	0.0	-	0.0	-
NM_016427	ELOA2	0.0	-	0.0	-
NM_001355272	LRRC9	0.0	-	0.0	-
NM_025137	SPG11	64.0	3.01636322813	64.0	3.20396028651
NM_001080461	UNCX	0.0	-	0.0	-
NM_001080460	LRRIQ4	0.0	-	0.0	-
NM_001080463	DYNC2H1	106.0	2.84018484811	105.0	2.97726060517
NM_001080462	TMEM202	0.0	-	0.0	-
NM_001080465	C17orf98	0.0	-	0.0	-
NM_001080464	ASPG	0.0	-	0.0	-
NM_001080467	MYO5B	11.0	0.424116670542	9.0	0.595544132488
NM_001080466	BTBD17	0.0	-	0.0	-
NM_001080468	SYCN	0.0	-	0.0	-
NM_004951	GPR183	0.0	-	0.0	-
NM_002984	CCL4	0.0	-	0.0	-
NM_001085476	FOXD4L6	0.0	-	0.0	-
NM_023922	TAS2R14	0.0	-	0.0	-
NM_023921	TAS2R10	0.0	-	0.0	-
NM_023920	TAS2R13	0.0	-	0.0	-
NM_001144663	CDH17	0.0	-	0.0	-
NM_001085479	IQCF3	0.0	-	0.0	-
NM_023928	AACS	34.0	3.73535642352	31.0	5.6357923279
NM_172229	KREMEN2	6.0	1.07064764314	5.0	1.32128761815
NM_002987	CCL17	0.0	-	0.0	-
NM_133498	SPACA4	0.0	-	0.0	-
NM_001291780	RBM38	39.0	5.76292041571	30.0	13.4946213354
NM_001317168	SNRPG	6.0	1.75483840792	6.0	11.29396001
NM_001135050	IGSF9	9.0	0.816885089741	9.0	0.933187373704
NM_001033953	CALCA	0.0	-	0.0	-
NM_000849	GSTM3	92.0	8.18244255628	87.0	47.0998111034
NM_130777	XAGE2	0.0	-	0.0	-
NM_000847	GSTA3	0.0	-	0.0	-
NM_000846	GSTA2	0.0	-	0.0	-
NM_001123066	MAPT	18.0	0.969474190143	14.0	2.20452672867
NM_000843	GRM6	0.0	-	0.0	-
NM_001199479	ZSCAN9	32.0	6.40093646341	28.0	7.68124335505
NM_000841	GRM4	0.0	-	0.0	-
NM_000840	GRM3	0.0	-	0.0	-
NM_001079843	CASZ1	31.0	1.42966009675	31.0	2.15505013447
NM_016199	LSM7	252.0	177.879870157	220.0	258.819916895
NM_001123068	PPIAL4G	0.0	-	0.0	-
NM_173633	TMEM145	9.0	1.85693271664	7.0	1.73372193135
NM_001286086	C11orf98	0.0	-	0.0	-
NM_002104	GZMK	0.0	-	0.0	-
NM_002989	CCL21	0.0	-	0.0	-
NM_002737	PRKCA	77.0	3.22270637684	71.0	12.9077824284
NM_002736	PRKAR2B	6.0	0.6015630161	5.0	1.46003858522
NM_031498	GNGT2	2.0	0.705872500622	1.0	1.74787476344
NM_002732	PRKACG	2.0	0.461412571117	2.0	0.695177462734
NM_033070	HDHD5	56.0	11.413107839	52.0	15.0053399503
NM_031490	LONP2	75.0	5.55244605169	69.0	9.89711032525
NM_031492	RBM4B	23.0	4.5782186049	21.0	7.13715528407
NM_152569	C9orf66	0.0	-	0.0	-
NM_024650	C11orf80	15.0	2.37012720829	15.0	2.7068856956
NM_024652	LRRK1	32.0	1.12420735168	30.0	1.82070287859
NM_024653	PRKRIP1	42.0	7.06843439412	33.0	21.8248146138
NM_001253876	UXS1	28.0	4.59637907382	25.0	12.0900428302
NM_024656	COLGALT1	394.0	39.0124515585	334.0	65.5944012349
NM_024657	MORC4	31.0	2.96783117111	26.0	3.39139879474
NM_001202547	SYNJ2BP-COX16	0.0	-	0.0	-
NM_001130861	CLDN5	3.0	0.475869101543	3.0	1.20741348791
NM_001130862	RAD51AP1	69.0	11.1620561138	63.0	21.8360558266
NM_001347424	A2M	6.0	0.434126197899	5.0	0.44491357615
NM_198994	TGM6	0.0	-	0.0	-
NM_181716	CENPV	65.0	20.4969849837	56.0	25.097688911
NM_182947	ARHGEF25	26.0	3.73664691011	12.0	2.52704785076
NM_001077182	FSCN2	2.0	0.421416418282	2.0	0.473312315053
NM_152763	AKNAD1	3.0	0.359504113931	3.0	0.438534886886
NM_001171976	CDHR2	0.0	-	0.0	-
NM_001077188	HS6ST2	250.0	20.0927140532	247.0	46.7813539628
NM_013364	PNMA3	0.0	-	0.0	-
NM_031273	TEX13B	0.0	-	0.0	-
NM_031274	TEX13A	0.0	-	0.0	-
NM_031275	TEX12	0.0	-	0.0	-
NM_031277	RNF17	0.0	-	0.0	-
NM_001136134	RPL28	1289.0	107.505616841	1057.0	788.56862041
NM_004254	SLC22A8	0.0	-	0.0	-
NM_178548	TFAP2E	2.0	0.335668678851	2.0	0.552375771743
NM_178549	ZNF678	15.0	0.643652736129	11.0	2.31646052987
NM_025243	SLC19A3	1.0	0.0974392620981	1.0	0.246179544147
NM_001308036	NCBP2	49.0	7.17130435241	41.0	36.0892127416
NM_178543	ENPP7	0.0	-	0.0	-
NM_178544	ZNF546	6.0	0.274364295744	6.0	0.877069773772
NM_178545	TMEM52	2.0	0.766291649944	1.0	0.582624921148
NM_001330676	PSMA4	285.0	81.9187976446	274.0	127.955106729
NM_174943	C14orf178	0.0	-	0.0	-
NM_001291549	CDKN1A	70.0	11.1180264053	70.0	43.038122316
NM_001042367	REC114	0.0	-	0.0	-
NM_001166339	SPDYE2B	0.0	-	0.0	-
NM_001145260	NCOA4	0.0	-	0.0	-
NM_001346484	AMZ2	65.0	11.9891912166	27.0	10.1023954217
NM_001099645	RPL22L1	38.0	7.10909307456	35.0	34.8153916296
NM_001322177	PDE12	88.0	5.68774883403	67.0	17.3309358151
NM_001099640	TMEM100	0.0	-	0.0	-
NM_015666	MTG2	66.0	8.25120715986	58.0	17.4358023086
NM_001329424	RGL4	0.0	-	0.0	-
NM_001318807	CIDEB	0.0	-	0.0	-
NM_001318806	TBC1D7	0.0	-	0.0	-
NM_001134484	TOMM5	152.0	61.6487982864	88.0	115.773210138
NM_015668	RGS22	0.0	-	0.0	-
NM_024721	ZFHX4	118.0	3.10304747372	114.0	3.85624567661
NM_001146157	FAM25A	0.0	-	0.0	-
NM_014266	HCST	0.0	-	0.0	-
NM_014267	C11orf58	190.0	17.5226640858	128.0	85.1139015243
NM_014264	PLK4	66.0	6.26306727543	41.0	5.16622097949
NM_001318808	MAJIN	0.0	-	0.0	-
NM_001005516	OR5K3	0.0	-	0.0	-
NM_001005517	OR5K4	0.0	-	0.0	-
NM_001005514	OR5H14	0.0	-	0.0	-
NM_001005515	OR5H15	0.0	-	0.0	-
NM_001320996	FABP3	72.0	19.6928959935	69.0	58.2223110858
NM_017802	DNAAF5	149.0	16.0196254681	142.0	20.2965831176
NM_001242907	ELOA3D	0.0	-	0.0	-
NM_017801	CMTM6	48.0	5.23427736647	37.0	24.6032371594
NM_001005518	OR6C65	0.0	-	0.0	-
NM_001005519	OR6C68	0.0	-	0.0	-
NM_000399	EGR2	3.0	0.367912162035	2.0	0.513003075225
NM_018362	LIN7C	58.0	4.38769880848	55.0	33.9864537336
NM_015241	MICAL3	105.0	4.08096553727	89.0	5.43647517537
NM_018360	TXLNG	51.0	4.25835730584	43.0	9.94537436289
NM_015247	CYLD	20.0	0.842542638181	20.0	2.55697457557
NM_018366	BLOC1S4	18.0	4.27358771399	18.0	10.1023954217
NM_018365	MNS1	20.0	3.62880573726	17.0	4.19348985585
NM_018364	RSBN1	53.0	2.93820361232	53.0	8.07548614244
NM_152745	NXPH1	8.0	1.00528230147	3.0	1.34946213354
NM_018369	DEPDC1B	73.0	10.7008466947	69.0	15.9287454857
NM_018368	LMBRD1	31.0	4.93009736136	28.0	6.33241134261
NM_001008938	CKAP5	232.0	12.683416514	218.0	13.1198076194
NM_001270976	IST1	84.0	7.42594191406	78.0	25.1142005484
NM_019013	PIMREG	147.0	34.9461748365	115.0	58.8719324089
NM_001270974	HYDIN	1.0	0.0174405445369	1.0	0.0238873942681
NM_019016	KRT24	0.0	-	0.0	-
NM_017805	RASIP1	5.0	0.5558051186	5.0	0.634601833201
NM_019015	CHPF2	47.0	4.32585855446	26.0	4.11530668754
NM_133471	PPP1R18	180.0	14.3660939461	142.0	28.2962135971
NM_019018	FAM105A	8.0	0.416633031014	7.0	2.39904379296
NM_001256819	CLRN1	0.0	-	0.0	-
NM_213589	RAPH1	348.0	13.1238762676	304.0	29.7320343454
NM_183239	GSTO2	1.0	0.245685207713	0.0	-
NM_005178	BCL3	37.0	7.28593718453	35.0	9.41163334163
NM_001204468	RBM10	212.0	22.6668757555	184.0	22.6030391096
NM_178155	FUT8	5.0	0.355259098261	5.0	1.06207667918
NM_005175	ATP5MC1	99.0	56.2512636719	96.0	85.7351708785
NM_001355278	CENPVL2	0.0	-	0.0	-
NM_005170	ASCL2	0.0	-	0.0	-
NM_005171	ATF1	50.0	7.32642116414	40.0	17.9928284472
NM_005172	ATOH1	0.0	-	0.0	-
NM_001311182	KLK14	1.0	0.358101171047	1.0	0.456534453139
NM_152904	SPECC1	1.0	0.0738093103405	1.0	0.154679182606
NM_152905	NEDD1	35.0	3.24416149276	31.0	5.73810625821
NM_152902	TIPRL	94.0	11.0622147581	77.0	34.5093222526
NM_152903	KBTBD6	23.0	1.61481161198	16.0	2.90017738527
NM_001105214	ASH2L	88.0	10.5730689455	72.0	16.4659603883
NM_152901	PYDC1	0.0	-	0.0	-
NM_001185106	PLCXD2	1.0	0.170881610951	0.0	-
NM_001137552	LRRFIP1	172.0	14.0483392202	156.0	23.5930685004
NM_001354461	SLC4A10	2.0	0.123691221676	2.0	0.216359387164
NM_152908	SLC47A2	0.0	-	0.0	-
NM_053046	EGLN2	77.0	12.589369677	42.0	12.5949799131
NM_053045	TMEM203	41.0	9.67172346611	24.0	21.4337927196
NM_053044	HTRA3	25.0	3.61131149472	16.0	4.31193774242
NM_053043	RBM33	183.0	6.50564911953	149.0	15.5681757325
NM_053042	ZNF518B	34.0	1.79928284472	27.0	3.07300772364
NM_053041	COMMD7	33.0	6.33844694436	28.0	17.0439529172
NM_057749	CCNE2	34.0	4.57807256456	30.0	9.06305432897
NM_053049	UCN3	0.0	-	0.0	-
NM_004177	STX3	33.0	1.87069839547	21.0	8.85991690436
NM_001416	EIF4A1	339.0	66.2925969151	330.0	99.2037027901
NM_001415	EIF2S3	79.0	8.36861250377	78.0	20.176313337
NM_001414	EIF2B1	135.0	26.4985291677	100.0	39.9840632161
NM_001330272	CELF1	143.0	6.48168426108	134.0	31.8350782158
NM_004172	SLC1A3	24.0	2.11253928244	16.0	3.60519288224
NM_004171	SLC1A2	0.0	-	0.0	-
NM_004170	SLC1A1	0.0	-	0.0	-
NM_153686	LCORL	21.0	1.37571438636	19.0	7.28737754038
NM_001321178	FAM156B	2.0	0.193747004657	0.0	-
NM_001353812	ATP11C	45.0	2.36469814095	29.0	3.1399874069
NM_001003945	ALAD	38.0	4.16483744768	31.0	10.5358006574
NM_001321153	DLEC1	0.0	-	0.0	-
NM_002184	IL6ST	53.0	2.14840928958	42.0	5.59167769807
NM_022720	DGCR8	91.0	7.38979794899	54.0	8.53613256566
NM_022093	TNN	0.0	-	0.0	-
NM_022726	ELOVL4	20.0	2.39904379296	14.0	5.43783259738
NM_001005212	OR9Q1	0.0	-	0.0	-
NM_001321485	RPS19	1508.0	642.131067387	1473.0	1147.91953413
NM_022097	CHP2	0.0	-	0.0	-
NM_022098	XPNPEP3	24.0	1.09992368682	18.0	4.33527992508
NM_021068	IFNA4	0.0	-	0.0	-
NM_022728	NEUROD6	0.0	-	0.0	-
NM_001267571	TBC1D2	19.0	2.08179710631	18.0	2.37063746172
NM_030953	TIGD6	4.0	0.366961959833	2.0	0.468778672188
NM_006996	SLC19A2	29.0	2.92754601468	23.0	5.6507597774
NM_003079	SMARCE1	84.0	12.7354443731	76.0	22.5696450037
NM_006994	BTN3A3	9.0	1.10042748265	6.0	1.25488444555
NM_006993	NPM3	61.0	25.5305310373	56.0	38.2774808531
NM_018949	UTS2R	30.0	8.40580993107	28.0	8.78419111885
NM_006990	WASF2	182.0	11.7302499489	116.0	28.4423709001
NM_018947	CYCS	68.0	4.50697934669	45.0	51.9415613665
NM_018946	NANS	147.0	43.5136241512	138.0	46.9013061524
NM_001301191	LINGO1	0.0	-	0.0	-
NM_018944	MIS18A	57.0	13.3176708583	56.0	29.2806370628
NM_018943	TUBA8	16.0	2.76499962579	15.0	4.07837444804
NM_018942	HMX1	0.0	-	0.0	-
NM_018941	CLN8	17.0	0.870402134956	11.0	4.68942009705
NM_006998	SCGN	0.0	-	0.0	-
NM_020830	WDFY1	113.0	8.89302490063	102.0	30.3645396861
NM_016310	POLR3K	50.0	22.2726759905	49.0	55.0019306295
NM_020834	HOMEZ	23.0	2.25667872426	23.0	5.10722027068
NM_001004319	VHLL	0.0	-	0.0	-
NM_001031628	SMAGP	15.0	5.06513845892	7.0	8.73937381722
NM_001322281	DHRS7	35.0	6.24240986945	17.0	10.3998548425
NM_002183	IL3RA	0.0	-	0.0	-
NM_001278182	EOMES	0.0	-	0.0	-
NM_001097594	XAGE1A	0.0	-	0.0	-
NM_001321739	M1AP	0.0	-	0.0	-
NM_022899	ACTR8	82.0	8.29614206905	78.0	15.2694339335
NM_021067	GINS1	50.0	5.57324172978	43.0	26.7061067917
NM_015986	CRLF3	46.0	5.74106433692	45.0	12.4284548642
NM_000394	CRYAA	0.0	-	0.0	-
NM_013363	PCOLCE2	1.0	0.180814630701	1.0	0.294113541926
NM_001321731	EXOC6B	94.0	5.77746949605	81.0	12.7876773016
NM_022893	BCL11A	22.0	1.35808634496	21.0	3.07341615103
NM_022894	PAPOLG	95.0	4.72110770792	72.0	11.9529020458
NM_172000	TEDDM1	0.0	-	0.0	-
NM_032864	PRPF38A	131.0	17.3463328796	104.0	40.6534449772
NM_032865	TNS4	0.0	-	0.0	-
NM_001129820	SLFN14	0.0	-	0.0	-
NM_013361	ZNF223	10.0	1.51737784342	5.0	1.26657591554
NM_016633	AHSP	0.0	-	0.0	-
NM_032861	SERAC1	27.0	2.49696394778	21.0	3.92271130117
NM_032862	TIGD5	32.0	4.86970083348	31.0	5.8987375376
NM_016630	SPG21	64.0	12.8228366925	41.0	16.2343060553
NM_032869	NUDCD1	130.0	12.0710804559	119.0	24.931158869
NM_016639	TNFRSF12A	116.0	41.2579740674	104.0	97.8809867529
NM_022549	FEZ1	7.0	1.41719575414	4.0	4.66099936919
NM_194449	PHLPP1	145.0	8.30179169348	134.0	9.54311133941
NM_001347821	OGDHL	3.0	0.270356273256	3.0	0.457672943047
NM_001007027	ALG8	79.0	16.6363983509	58.0	15.1631870504
NM_001329608	ARL16	76.0	15.8320551785	27.0	26.0116795505
NM_018341	ERMARD	9.0	1.54080377934	9.0	1.62173947124
NM_001170755	NBPF15	5.0	0.382188359354	1.0	0.18234162957
NM_001170754	C1orf127	0.0	-	0.0	-
NM_018340	CPPED1	45.0	2.6888192275	43.0	16.7019144063
NM_001198799	ASCC1	31.0	3.89014178121	27.0	8.23811297484
NM_138284	IL17D	4.0	0.788938635838	4.0	2.41086174268
NM_001278237	RXYLT1	10.0	1.86700763135	3.0	1.99485706698
NM_001278236	PTPN5	0.0	-	0.0	-
NM_138281	DLX4	1.0	0.182613781255	1.0	0.507681466561
NM_001007022	ODF2L	26.0	2.18384352595	16.0	3.07318639727
NM_138283	CSTL1	0.0	-	0.0	-
NM_001270508	TNFAIP3	1.0	0.0774701773583	0.0	-
NM_001282705	PDIA6	345.0	46.7973121255	327.0	81.8176959821
NM_001198793	ARPC4-TTLL3	0.0	-	0.0	-
NM_001355223	OR2T7	0.0	-	0.0	-
NM_001355224	CCDC30	0.0	-	0.0	-
NM_138288	SPTSSA	50.0	7.24257498665	43.0	73.0708755273
