AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_130468	CHST14	152.0	27.3026984017	144.0	50.2677630212
NM_174892	CD300LB	0.0	-	0.0	-
NM_001825	CKMT2	0.0	-	0.0	-
NM_174894	TRAPPC5	416.0	193.225338484	358.0	249.281264841
NM_001823	CKB	848.0	229.629669165	827.0	284.91188349
NM_001792	CDH2	789.0	71.8584050075	729.0	105.776369858
NM_001821	CHML	0.0	-	0.0	-
NM_003324	TULP3	114.0	14.4908236688	95.0	28.2220330544
NM_022739	SMURF2	283.0	28.9010923462	172.0	30.2214325151
NM_022489	INF2	459.0	38.4752499844	432.0	45.4822719816
NM_178509	STXBP4	60.0	3.91807530992	46.0	10.9273910238
NM_001204218	NOS1	0.0	-	0.0	-
NM_198443	NRN1L	0.0	-	0.0	-
NM_022483	TMEM267	15.0	2.14493691812	13.0	7.92059884796
NM_022481	ARAP3	50.0	3.75153353031	48.0	4.08866163085
NM_022480	KLHL25	37.0	3.96849263325	32.0	7.13783301658
NM_001204210	TMEM235	0.0	-	0.0	-
NM_152309	PIK3AP1	0.0	-	0.0	-
NM_001348072	FAM236B	0.0	-	0.0	-
NM_001348070	FAM236A	0.0	-	0.0	-
NM_001348077	DIMT1	133.0	23.1423158665	29.0	23.7050316214
NM_001352964	DENND1A	70.0	5.29035168665	55.0	6.75836488643
NM_001348075	MDS2	0.0	-	0.0	-
NM_206855	QKI	478.0	11.5340327474	301.0	123.789820841
NM_006842	SF3B2	1320.0	180.079831763	1235.0	181.395857545
NM_182965	SPHK1	121.0	21.8737078921	79.0	22.0736728306
NM_020939	CPNE5	3.0	0.354727213593	2.0	0.443110425061
NM_000181	GUSB	178.0	30.5815610069	173.0	34.9194121933
NM_183373	PXDC1	29.0	5.21856439068	18.0	10.2106393637
NM_020931	KIAA1586	29.0	3.86286446463	28.0	4.67627702387
NM_000186	CFH	224.0	21.4290649565	217.0	23.180214111
NM_020933	ZNF317	139.0	13.4671860205	102.0	22.5227973436
NM_020932	MAGEE1	33.0	3.52033932128	27.0	3.70908402773
NM_020935	USP37	107.0	5.25956406798	88.0	11.8174837443
NM_032611	PTP4A3	147.0	20.8392366762	20.0	15.1268731314
NM_020937	FANCM	63.0	3.49243435691	55.0	3.53255675616
NM_020936	DDX55	89.0	13.1210655702	79.0	17.2990015028
NM_001345867	GUF1	58.0	5.40965285762	20.0	7.6071558522
NM_025212	CXXC4	18.0	1.27404177073	18.0	6.43714220754
NM_025211	GKAP1	2.0	0.421581835269	0.0	-
NM_025210	PPP1R2P9	0.0	-	0.0	-
NM_025217	ULBP2	5.0	1.40202907929	4.0	2.13123556669
NM_025216	WNT10A	0.0	-	0.0	-
NM_001176	ARHGDIG	2.0	0.838240740402	2.0	1.16463536498
NM_001177	ARL1	111.0	13.5217723385	73.0	52.7861380536
NM_001330751	PPARGC1A	0.0	-	0.0	-
NM_025219	DNAJC5	370.0	27.5987556829	198.0	130.942470634
NM_004213	SLC28A1	0.0	-	0.0	-
NM_001330754	SLAMF1	0.0	-	0.0	-
NM_152653	UBE2E2	43.0	9.64596006555	41.0	26.7116616137
NM_001135789	PPIAL4C	0.0	-	0.0	-
NM_001321245	PLSCR5	0.0	-	0.0	-
NM_014907	FRMPD1	59.0	4.73837915684	58.0	4.83408497916
NM_001252007	PAPOLA	155.0	12.6542111772	75.0	41.2982624194
NM_004157	PRKAR2A	171.0	10.4266791464	120.0	38.9937174054
NM_001197026	PLEKHA8	16.0	0.806045963975	3.0	0.759252670633
NM_015932	POMP	150.0	40.5350501775	140.0	129.750221648
NM_017803	DUS2	19.0	3.22641564983	13.0	3.46325779587
NM_018972	GDAP1	35.0	3.55320097854	32.0	11.7307005008
NM_001280558	CPNE6	0.0	-	0.0	-
NM_017807	OSGEP	97.0	23.5672028965	76.0	29.7675253407
NM_001098821	TMEM91	5.0	1.82952450755	3.0	2.28214675566
NM_018973	DPM3	58.0	44.2921867433	58.0	62.0570746512
NM_015490	SEC31B	0.0	-	0.0	-
NM_001354783	CASP3	91.0	13.0932348303	44.0	30.1592033057
NM_172005	WFDC13	0.0	-	0.0	-
NM_018976	SLC38A2	801.0	64.7510078567	563.0	146.139915749
NM_172006	WFDC10B	0.0	-	0.0	-
NM_024339	THOC6	156.0	43.0101792191	95.0	36.5566100675
NM_001288772	PIK3C2G	0.0	-	0.0	-
NM_172002	HSCB	39.0	13.7356326141	38.0	21.190441768
NM_001322278	METAP1D	46.0	5.69320497854	10.0	6.0368713873
NM_016312	WBP11	183.0	27.0196275757	152.0	31.1585311977
NM_003184	TAF2	134.0	10.5387900577	108.0	11.8443416619
NM_181077	GOLGA8A	2.0	0.185227017935	0.0	-
NM_001330192	NUP107	116.0	7.30083231191	93.0	13.6445407476
NM_001441	FAAH	1.0	0.188454123498	1.0	0.226903096971
NM_001323563	CRLS1	76.0	7.4363483379	16.0	11.0244017795
NM_001104554	PAQR5	1.0	0.0720985004984	0.0	-
NM_018124	RFWD3	374.0	29.8181460793	340.0	57.735858997
NM_015957	APIP	47.0	14.5310377997	25.0	13.5394852102
NM_015955	MEMO1	8.0	1.69628953267	8.0	3.53298781861
NM_015954	DERA	105.0	22.9795985679	77.0	31.7664335759
NM_015953	NOSIP	401.0	115.815191573	378.0	164.722632384
NM_001331031	ETNPPL	4.0	0.570330644607	2.0	0.572190418448
NM_015950	MRPL2	254.0	75.5705295684	226.0	97.1975750031
NM_001289125	IFNAR2	24.0	3.19469768358	11.0	2.80550728425
NM_001130415	APOLD1	6.0	0.500077756465	5.0	2.35006779006
NM_001323903	LEO1	126.0	21.7612576465	121.0	23.111842301
NM_001206541	CAPZB	343.0	61.5826768232	290.0	146.22644027
NM_001130413	SCNN1D	1.0	0.129276813598	1.0	0.163890157214
NM_138450	ARL11	0.0	-	0.0	-
NM_022740	HIPK2	149.0	3.86383559413	99.0	10.8663684971
NM_138454	NXNL1	1.0	0.434814304768	1.0	0.617858198324
NM_138455	CTHRC1	379.0	117.084128582	313.0	168.819623869
NM_001101676	SAMD12	13.0	0.578706511837	6.0	4.87421467567
NM_001080507	OOEP	0.0	-	0.0	-
NM_138458	WDR92	65.0	11.2555878366	52.0	19.1156352085
NM_001351001	ZNF789	76.0	10.3183168994	20.0	41.126186326
NM_001244014	PIANP	21.0	3.02703145795	14.0	6.65145540579
NM_001351003	TMEM272	0.0	-	0.0	-
NM_001318066	SEC24D	275.0	26.5395091422	211.0	26.8553201231
NM_024331	TTPAL	70.0	4.43181481896	62.0	23.7884413034
NM_001306179	HNF1A	0.0	-	0.0	-
NM_001080505	SHISA3	0.0	-	0.0	-
NM_001354247	ST3GAL5	131.0	12.7264497843	75.0	55.4510377429
NM_001199297	UIMC1	59.0	8.27491010125	56.0	10.2358508189
NM_001306171	ADH4	0.0	-	0.0	-
NM_001199295	ZNF549	23.0	2.20350932802	15.0	3.07965201817
NM_020866	KLHL1	0.0	-	0.0	-
NM_183372	NBPF11	0.0	-	0.0	-
NM_001199291	HSD17B4	89.0	12.1838466009	80.0	13.8166715216
NM_001199290	PHOSPHO2-KLHL23	0.0	-	0.0	-
NM_181616	KRTAP20-2	0.0	-	0.0	-
NM_181617	KRTAP21-2	0.0	-	0.0	-
NM_007325	GRIA3	1.0	0.076188998211	0.0	-
NM_181615	KRTAP20-1	0.0	-	0.0	-
NM_181612	KRTAP19-6	0.0	-	0.0	-
NM_024335	IRX6	10.0	1.6951970319	5.0	1.47207825775
NM_181610	KRTAP19-4	0.0	-	0.0	-
NM_181611	KRTAP19-5	0.0	-	0.0	-
NM_024334	TMEM43	292.0	34.4957886023	213.0	69.9042608473
NM_007329	DMBT1	0.0	-	0.0	-
NM_181619	KRTAP21-1	0.0	-	0.0	-
NM_001290062	SEMA3B	16.0	2.83654343048	10.0	3.2335085072
NM_001024611	LRRC66	1.0	0.116566692864	1.0	0.149380018437
NM_001024613	FEZF1	0.0	-	0.0	-
NM_001308268	PTPRN2	2.0	0.159551985746	2.0	0.253327807975
NM_001308269	ZNF121	61.0	14.3782057985	40.0	13.4633039635
NM_001032296	STK24	167.0	14.2251352573	120.0	36.5566100675
NM_178863	KCTD13	24.0	5.4930280171	17.0	6.77958950343
NM_001122955	BSCL2	30.0	5.90445745856	30.0	8.52724381705
NM_001329456	ZNF304	60.0	4.80208459837	23.0	5.32902696055
NM_004073	PLK3	20.0	3.16228585286	16.0	3.25449882518
NM_015378	VPS13D	79.0	1.90823491646	73.0	2.18889886665
NM_001349809	ZNF7	61.0	9.12599269136	56.0	10.4093398158
NM_178430	LCE2D	0.0	-	0.0	-
NM_001324276	CXorf40A	52.0	2.95270994016	5.0	4.47631960011
NM_031415	GSDMC	0.0	-	0.0	-
NM_031417	MARK4	79.0	5.94890324425	58.0	11.0784037476
NM_031412	GABARAPL1	84.0	17.7633404677	37.0	41.2655971271
NM_030786	SYNC	9.0	1.01726381293	9.0	2.45224465049
NM_205854	SFTA2	0.0	-	0.0	-
NM_031419	NFKBIZ	143.0	14.3805472716	103.0	18.8528386829
NM_001001964	OR2T11	0.0	-	0.0	-
NM_024306	FA2H	0.0	-	0.0	-
NM_001080532	TMC3	0.0	-	0.0	-
NM_001080531	C4orf51	0.0	-	0.0	-
NM_001256695	PRDM11	59.0	2.16808190013	57.0	6.36792562467
NM_001078171	RTL8C	212.0	67.3370992845	187.0	215.876402609
NM_001122962	SIRPB2	0.0	-	0.0	-
NM_001080539	CCDC150	19.0	2.03566251991	17.0	2.03018560448
NM_178435	LCE3E	0.0	-	0.0	-
NM_001122965	RPTN	0.0	-	0.0	-
NM_017738	CNTLN	20.0	1.41839909729	20.0	1.8707007284
NM_020771	HACE1	20.0	1.72557425144	13.0	1.88005423204
NM_181724	TMEM119	25.0	3.65430755951	18.0	8.34108567738
NM_203487	PCDH9	43.0	2.72633526824	31.0	3.29541008363
NM_001042496	SLC12A6	49.0	2.49493913435	41.0	4.72482981258
NM_020770	CGN	16.0	1.23838114481	15.0	1.63958217911
NM_001042492	NF1	149.0	4.7345591083	133.0	6.16313552829
NM_001042493	SMIM8	15.0	2.43010702952	10.0	13.4289588003
NM_001042490	GTF2H2C_2	0.0	-	0.0	-
NM_003955	SOCS3	70.0	10.0974779726	34.0	19.7988012047
NM_017734	PALMD	101.0	15.4677852062	79.0	18.8346012739
NM_001001484	PTER	17.0	1.75425865353	14.0	5.26415184972
NM_032752	ZNF496	162.0	11.8663163217	102.0	22.8292299605
NM_001001480	KRTAP5-5	0.0	-	0.0	-
NM_001001481	UBE2W	23.0	1.07349118581	19.0	13.0232923366
NM_001184691	NPNT	17.0	1.4335313132	13.0	2.87055260262
NM_001329746	DPCD	37.0	9.05081870073	31.0	63.7455888053
NM_014337	PPIL2	108.0	10.3948390987	83.0	20.9656719543
NM_013271	PCSK1N	1.0	0.373520708353	0.0	-
NM_130902	COX7B2	0.0	-	0.0	-
NM_021873	CDC25B	186.0	19.8687549523	166.0	37.6010846409
NM_018125	ARHGEF10L	21.0	1.84491303145	19.0	1.95349385048
NM_145808	MTPN	0.0	-	0.0	-
NM_001102659	FAM237A	0.0	-	0.0	-
NM_001243133	NLRP3	0.0	-	0.0	-
NM_001102657	ZNF836	13.0	1.24034510717	5.0	0.702261452738
NM_021603	FXYD2	0.0	-	0.0	-
NM_145807	NTN5	1.0	0.206707533366	1.0	0.268579176006
NM_145806	ZNF511	154.0	54.775634112	134.0	69.7031964292
NM_001102651	ZNF554	14.0	1.49468887026	8.0	1.95330309823
NM_145804	ABTB2	28.0	2.25468465927	24.0	3.07845137411
NM_001007226	SPOP	105.0	13.4159209762	71.0	24.916985422
NM_001199781	POC1B-GALNT4	0.0	-	0.0	-
NM_003534	HIST1H3G	6063.0	5125.78468922	6063.0	5824.1884425
NM_001145772	ADGRG1	7.0	0.646172485645	6.0	1.14770752538
NM_003532	HIST1H3E	2606.0	2227.00969487	2606.0	2503.35396357
NM_003533	HIST1H3I	1598.0	1322.65953708	1447.0	1390.00505959
NM_003530	HIST1H3D	4695.0	2012.63786111	3036.0	2916.41697368
NM_003531	HIST1H3C	8585.0	7384.43523364	8585.0	8246.85102735
NM_032871	RELT	40.0	4.50826592897	32.0	9.77104751689
NM_003538	HIST1H4A	4784.0	5077.35936473	4784.0	6053.77462718
NM_003539	HIST1H4D	519.0	558.330002045	518.0	655.48813898
NM_014053	FLVCR1	58.0	3.85570980743	50.0	11.8348737629
NM_001042481	FRMD6	198.0	15.4766689702	176.0	37.6622246159
NM_002918	RFX1	182.0	16.4166490173	162.0	21.7549132565
NM_024775	GEMIN6	82.0	46.784008491	65.0	50.9181354512
NM_000983	RPL22	16.0	3.02972768329	6.0	6.121106802
NM_001297598	MIER3	64.0	4.83874547658	62.0	14.675243466
NM_002917	RFNG	72.0	15.5505579806	64.0	25.3694065047
NM_001300866	FILIP1	116.0	5.65897949989	92.0	10.2780553942
NM_002915	RFC3	133.0	21.9431319269	120.0	44.2365701658
NM_001166357	SHMT2	415.0	69.5149454063	354.0	96.255669153
NM_152458	ZNF785	0.0	-	0.0	-
NM_001190844	TMEM221	1.0	0.204565486388	1.0	0.450697932339
NM_001195833	RINL	5.0	0.645116648251	3.0	0.696316382239
NM_014771	RNF40	280.0	18.3663712983	251.0	32.9666196178
NM_001006933	TCEAL3	22.0	7.72075604626	4.0	2.61898101976
NM_014773	KIAA0141	148.0	11.7854145889	131.0	33.4110412943
NM_152450	FAM81A	0.0	-	0.0	-
NM_001256090	ATF2	106.0	9.93825865716	80.0	20.8069243072
NM_005244	EYA2	3.0	0.438354613689	1.0	0.244162887278
NM_005245	FAT1	1695.0	45.3268290366	1660.0	47.6056443154
NM_001006939	LRRC18	0.0	-	0.0	-
NM_001006938	TCEAL6	0.0	-	0.0	-
NM_001345949	ZNF383	11.0	1.91234050023	7.0	1.93534994475
NM_152457	ZNF597	8.0	0.573437020667	7.0	2.16759193812
NM_032146	ARL6	14.0	1.27446609228	5.0	3.51881808137
NM_032145	FBXO30	75.0	6.7190501826	56.0	9.87910534801
NM_032144	RAB6C	0.0	-	0.0	-
NM_001011719	ARSH	0.0	-	0.0	-
NM_032142	CEP192	128.0	6.33599019024	124.0	6.42981510408
NM_032141	NSRP1	58.0	9.104994253	42.0	9.88794175708
NM_001348156	ZNF525	10.0	0.642701267669	7.0	1.91922202855
NM_001286205	GAS8	63.0	7.51908025694	43.0	14.2903112082
NM_001172501	SLC6A2	0.0	-	0.0	-
NM_032498	RHOXF2	0.0	-	0.0	-
NM_032149	C4orf17	0.0	-	0.0	-
NM_032148	SLC41A2	9.0	0.728135757902	6.0	1.37564943808
NM_001197097	PRSS3	0.0	-	0.0	-
NM_001271082	NKD2	10.0	1.90730139483	6.0	2.53084223544
NM_001271087	VPS72	161.0	40.6423488398	144.0	50.4014538803
NM_001007089	RESP18	0.0	-	0.0	-
NM_001320962	TSPY10	0.0	-	0.0	-
NM_001123385	BCOR	36.0	2.21286159026	35.0	2.62308249915
NM_175769	TCF23	0.0	-	0.0	-
NM_001123387	KRTAP2-1	0.0	-	0.0	-
NM_017983	WIPI1	144.0	29.3661363518	128.0	37.6852033985
NM_001009616	SPANXN5	0.0	-	0.0	-
NM_181721	FOXR1	0.0	-	0.0	-
NM_001012993	C9orf152	0.0	-	0.0	-
NM_001267864	SLIRP	836.0	778.44887023	601.0	850.471844539
NM_001204173	C8orf44-SGK3	0.0	-	0.0	-
NM_032728	PLPP7	7.0	1.31917886449	1.0	0.483837486188
NM_001256894	USP17L15	0.0	-	0.0	-
NM_152989	SOX5	0.0	-	0.0	-
NM_032727	INA	157.0	19.1845831106	133.0	35.0066098007
NM_032726	PLCD4	24.0	2.92723921208	18.0	3.10467671347
NM_152232	TAS1R2	0.0	-	0.0	-
NM_003506	FZD6	34.0	3.53717713223	30.0	5.58431950112
NM_153253	SIPA1	166.0	18.0547356829	133.0	16.7816921384
NM_001185181	PFDN6	188.0	105.883796121	122.0	123.50510109
NM_001159560	BEX5	0.0	-	0.0	-
NM_001271886	AAGAB	140.0	16.5291849348	53.0	33.6956579753
NM_002669	PLRG1	173.0	20.3401936421	151.0	38.5867441412
NM_002668	PLP2	359.0	135.245504345	196.0	168.590484076
NM_031213	ABHD17A	4.0	0.920306267434	2.0	0.727092796923
NM_003953	MPZL1	279.0	21.9865024861	159.0	77.5000133432
NM_020989	CRYGC	0.0	-	0.0	-
NM_002661	PLCG2	13.0	0.58947376289	11.0	1.14347690259
NM_002660	PLCG1	449.0	34.0576971257	423.0	43.0870014016
NM_002663	PLD2	62.0	7.0018038047	59.0	8.31330190401
NM_002662	PLD1	8.0	0.524230889599	8.0	0.979377088321
NM_002665	PLGLB2	0.0	-	0.0	-
NM_002664	PLEK	0.0	-	0.0	-
NM_002667	PLN	0.0	-	0.0	-
NM_002666	PLIN1	0.0	-	0.0	-
NM_001004757	OR51Q1	0.0	-	0.0	-
NM_001004756	OR51M1	0.0	-	0.0	-
NM_001004755	OR51L1	0.0	-	0.0	-
NM_001004754	OR51I2	0.0	-	0.0	-
NM_001004753	OR51F2	0.0	-	0.0	-
NM_001004752	OR51F1	0.0	-	0.0	-
NM_001404	EEF1G	335.0	85.9959786894	328.0	98.5526145382
NM_013448	BAZ1A	144.0	9.45027260256	126.0	10.6500181931
NM_013447	ADGRE2	18.0	1.09890289116	15.0	2.39570017433
NM_013446	MKRN1	52.0	6.51545294	46.0	12.5336948803
NM_001318337	FRMD4A	145.0	8.03927136157	132.0	16.1898425947
NM_013444	UBQLN2	138.0	15.9403076784	114.0	24.0045324347
NM_013443	ST6GALNAC6	19.0	3.05556675595	13.0	5.12230344659
NM_013442	STOML2	273.0	75.3204116863	240.0	88.4731403315
NM_013441	RCAN3	3.0	0.425749161103	1.0	0.543817339848
NM_001004758	OR51S1	0.0	-	0.0	-
NM_001005480	OR2A2	0.0	-	0.0	-
NM_001145350	C20orf173	0.0	-	0.0	-
NM_001005482	OR5H2	0.0	-	0.0	-
NM_001005483	OR4K5	0.0	-	0.0	-
NM_001005484	OR4F5	0.0	-	0.0	-
NM_001005486	OR4K15	0.0	-	0.0	-
NM_001005487	OR13G1	0.0	-	0.0	-
NM_001033719	ZNF404	0.0	-	0.0	-
NM_001005489	OR5B17	0.0	-	0.0	-
NM_001097643	TAS2R30	0.0	-	0.0	-
NM_014824	FCHSD2	20.0	1.75862533955	14.0	2.48644149447
NM_015425	POLR1A	741.0	22.9473087339	646.0	49.3992169512
NM_015136	STAB1	3.0	0.149436558944	3.0	0.153563356176
NM_015423	AASDHPPT	203.0	28.0135309025	175.0	74.2924656211
NM_015130	TBC1D9	17.0	1.22344032235	14.0	1.45418559385
NM_015421	TMEM186	14.0	3.81723718385	13.0	7.99462313626
NM_001030001	RPS29	571.0	31.7427911806	283.0	547.704034365
NM_006938	SNRPD1	369.0	89.4873479368	111.0	121.733511525
NM_015139	SLC35D1	74.0	4.52260723931	55.0	20.3320471724
NM_015138	RTF1	273.0	21.4665423468	267.0	49.4208348761
NM_015428	ZNF473	91.0	7.5605716276	60.0	9.05530708095
NM_016321	RHCG	0.0	-	0.0	-
NM_001082486	ACD	74.0	14.1413566147	71.0	17.1447147399
NM_014351	SULT4A1	9.0	1.44150202781	8.0	3.69414164893
NM_014059	RGCC	2.0	0.712655936335	1.0	0.953650697414
NM_001305145	TMEFF2	7.0	0.732488661835	2.0	1.49549768458
NM_001015072	UFSP1	34.0	13.4774972056	11.0	10.1233689418
NM_001099857	IKBKG	39.0	6.81613287315	22.0	6.89353218416
NM_001320	CSNK2B	1019.0	355.400004519	905.0	551.395535185
NM_001011718	XKR7	0.0	-	0.0	-
NM_001013650	PRR23B	0.0	-	0.0	-
NM_014357	LCE2B	0.0	-	0.0	-
NM_001190241	IFT80	15.0	1.30847786808	3.0	0.615930403634
NM_012290	TLK1	79.0	5.44329837864	57.0	9.7802038929
NM_052970	HSPA12B	4.0	0.501666313506	4.0	0.766252088752
NM_052971	LEAP2	0.0	-	0.0	-
NM_052972	LRG1	0.0	-	0.0	-
NM_018838	NDUFA12	178.0	120.542756765	153.0	137.913567296
NM_001353095	PCID2	244.0	22.8009417396	96.0	54.2230233448
NM_019618	IL36G	0.0	-	0.0	-
NM_001304438	TMEM132E	0.0	-	0.0	-
NM_170677	MEIS2	123.0	14.4701432699	85.0	27.826673335
NM_001304433	LOC101928841	2.0	0.0839577647484	2.0	0.164094509031
NM_000690	ALDH2	95.0	18.2073213249	86.0	21.8492789129
NM_001304430	TGDS	67.0	13.2526868962	27.0	11.1388793058
NM_001304435	LDB2	2.0	0.280704862232	2.0	0.838240740402
NM_001005277	OR4F16	0.0	-	0.0	-
NM_005335	HCLS1	0.0	-	0.0	-
NM_016447	MPP6	91.0	4.41862456947	77.0	18.7310393913
NM_152784	CATSPERD	0.0	-	0.0	-
NM_033450	ABCC10	110.0	8.53562357709	109.0	9.79168176826
NM_182633	ZNF713	28.0	2.4365701751	6.0	1.77842967896
NM_002052	GATA4	0.0	-	0.0	-
NM_182632	SLC6A18	0.0	-	0.0	-
NM_001369	DNAH5	0.0	-	0.0	-
NM_001278651	RANGAP1	447.0	40.5236947789	392.0	87.7358641621
NM_001365	DLG4	13.0	1.18754004014	13.0	2.22766842599
NM_016930	STX18	35.0	6.35328671518	27.0	10.5753050552
NM_001329632	FBXO46	48.0	5.48507862779	43.0	9.36914443453
NM_152787	TAB3	43.0	2.50138348539	26.0	4.79901641279
NM_001361	DHODH	26.0	4.22954104119	26.0	8.64065328869
NM_001360	DHCR7	273.0	40.4440934796	230.0	63.5900696133
NM_001363	DKC1	250.0	38.0944991055	224.0	57.241262832
NM_001353891	SH3KBP1	215.0	17.5344863823	176.0	33.5199249476
NM_012292	ARHGAP45	90.0	6.48886504486	84.0	9.72270790187
NM_001320808	LPGAT1	34.0	1.60358227414	30.0	10.6418164078
NM_006634	VAMP5	1.0	0.593701336435	1.0	1.12481877131
NM_001353899	KATNAL2	12.0	1.38287701832	8.0	1.86341658397
NM_003628	PKP4	79.0	6.67310648473	67.0	7.39099274794
NM_001320801	ORMDL3	138.0	15.6969091457	118.0	100.839272446
NM_001320755	SUPT6H	302.0	18.2928872961	271.0	20.6512036954
NM_001320757	MASTL	123.0	10.3875509762	99.0	14.7217805967
NM_001320750	STS	18.0	1.07626911966	12.0	2.67215829935
NM_002054	GCG	0.0	-	0.0	-
NM_001354023	ANKMY1	22.0	2.17526935939	12.0	1.531760965
NM_002055	GFAP	0.0	-	0.0	-
NM_002422	MMP3	0.0	-	0.0	-
NM_022338	C11orf24	190.0	35.6870427491	35.0	10.2358508189
NM_145814	CACNG6	10.0	2.13411561475	8.0	4.03383283504
NM_006635	ZNF460	317.0	32.5162926025	264.0	61.7111939755
NM_006570	RRAGA	136.0	32.5420296165	83.0	34.7869907267
NM_032290	SLF1	24.0	2.48504414621	22.0	2.73397876992
NM_003501	ACOX3	107.0	14.6989626284	91.0	17.0840876721
NM_001242739	ZNF691	35.0	7.22719592339	25.0	10.4116927408
NM_006572	GNA13	178.0	11.1355454276	141.0	49.0903049478
NM_174978	C14orf39	15.0	2.14338430363	10.0	2.23815980005
NM_174977	SEC14L4	0.0	-	0.0	-
NM_174976	ZDHHC22	8.0	0.926787297487	3.0	1.49549768458
NM_001001710	FAM166A	0.0	-	0.0	-
NM_001001711	DDI1	0.0	-	0.0	-
NM_001001712	LCN10	1.0	0.195741888314	0.0	-
NM_003054	SLC18A2	0.0	-	0.0	-
NM_001172705	EIF4G2	1366.0	133.890853278	1280.0	185.520770034
NM_001321988	ENTPD5	14.0	0.910452881273	7.0	2.14738129068
NM_178042	ACTL6A	186.0	37.736340341	116.0	39.3454648562
NM_001320141	RPL6	107.0	33.6880531053	107.0	48.725280962
NM_178040	ERC1	102.0	4.31858033784	74.0	8.71860422739
NM_001142684	ZMYM5	31.0	3.74515087228	18.0	3.53562437668
NM_001142685	ARHGAP32	64.0	2.49905339518	63.0	3.97080419699
NM_021095	SLC5A6	251.0	30.4728347389	198.0	40.97099317
NM_021096	CACNA1I	1.0	0.0394732442241	1.0	0.0591743688143
NM_021098	CACNA1H	75.0	3.66108483614	71.0	3.96935834038
NM_015194	MYO1D	5.0	0.355110081606	5.0	0.653444867146
NM_001007233	ERCC8	82.0	14.3123491935	20.0	7.76423576655
NM_001281495	CTNNBL1	211.0	40.1084270688	175.0	42.887643096
NM_153461	IL17RC	64.0	9.63689125808	46.0	7.6436548323
NM_152631	FAM47B	0.0	-	0.0	-
NM_001303236	ISG20	72.0	7.69529506998	26.0	20.0099339317
NM_001286441	EXD1	0.0	-	0.0	-
NM_001286440	NME4	110.0	32.8263437341	43.0	47.9573155801
NM_001099851	PRAMEF17	0.0	-	0.0	-
NM_001355197	ZNF66	8.0	0.687525274235	7.0	1.45303875978
NM_001286449	TEX9	2.0	0.443110425061	1.0	0.415153931366
NM_001323585	SUPV3L1	74.0	10.7411921934	50.0	9.88016488312
NM_001330320	SNX11	43.0	5.22205158885	22.0	11.0086825755
NM_001330321	ANAPC15	32.0	7.12173869185	15.0	10.3353766683
NM_001001674	OR4F15	2.0	0.840918825835	2.0	0.840918825835
NM_001174164	PRRT4	1.0	0.111371336736	1.0	0.14622644027
NM_001199752	CPT1C	195.0	26.3839002064	149.0	24.3892607465
NM_001174166	SLC16A6	5.0	0.499129442136	5.0	1.25576141453
NM_001195243	SMKR1	0.0	-	0.0	-
NM_001076785	SLC7A6	61.0	3.78909608441	41.0	10.4568907868
NM_017914	C19orf24	156.0	68.8162867506	130.0	128.635289561
NM_007145	ZNF146	188.0	19.2491029775	67.0	30.0937008474
NM_001291291	MISP3	0.0	-	0.0	-
NM_001199042	STRA6	7.0	0.893238436039	7.0	1.3030078836
NM_006808	SEC61B	381.0	267.656831149	344.0	466.718617604
NM_001012979	TCEAL5	0.0	-	0.0	-
NM_001291459	TBC1D3L	0.0	-	0.0	-
NM_000368	TSC1	108.0	4.94888927377	75.0	8.47234739762
NM_000369	TSHR	1.0	0.0897298610748	0.0	-
NM_006801	KDELR1	565.0	143.268101883	479.0	295.954076997
NM_001164211	LRCH1	28.0	1.98077743853	23.0	3.96189438952
NM_006802	SF3A3	335.0	46.293950026	302.0	79.1720049112
NM_006805	HNRNPA0	1557.0	207.186158494	1223.0	525.985107207
NM_006804	STARD3	63.0	8.77668224769	47.0	13.8685614875
NM_006807	CBX1	109.0	17.7681425976	75.0	53.0660468722
NM_000361	THBD	49.0	4.79805507136	45.0	10.2815465815
NM_003323	TULP2	0.0	-	0.0	-
NM_003322	TULP1	1.0	0.182613963335	0.0	-
NM_003321	TUFM	541.0	103.135181701	513.0	148.054270773
NM_003320	TUB	9.0	0.553905299854	8.0	1.87336364759
NM_006755	TALDO1	486.0	154.367123831	444.0	172.875992698
NM_003326	TNFSF4	0.0	-	0.0	-
NM_003325	HIRA	76.0	7.47711575964	63.0	8.1444392567
NM_003988	PAX2	3.0	0.286095209224	1.0	0.331495708421
NM_006759	UGP2	151.0	27.4983946947	141.0	36.4560614347
NM_003986	BBOX1	0.0	-	0.0	-
NM_006209	ENPP2	0.0	-	0.0	-
NM_006208	ENPP1	4.0	0.212207142558	3.0	0.426362190852
NM_139318	KCNH5	1.0	0.0998511352376	1.0	0.133067539174
NM_139319	SLC17A8	0.0	-	0.0	-
NM_003981	PRC1	244.0	30.1987394514	194.0	41.1129411774
NM_003980	MAP7	2.0	0.171359109692	2.0	0.350943456648
NM_153606	FAM71A	0.0	-	0.0	-
NM_153607	CREBRF	6.0	0.304403537956	4.0	0.822523726519
NM_001168215	TMEM92	0.0	-	0.0	-
NM_170743	IFNLR1	0.0	-	0.0	-
NM_153603	COG7	99.0	13.3082490583	86.0	14.6795414746
NM_004539	NARS	311.0	42.8573619179	248.0	59.4494380115
NM_004538	NAP1L3	19.0	2.71987541184	15.0	3.89360343915
