AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_032607	CREB3L3	1.0	0.132504815878	1.0	0.250286874435
NM_032600	CCDC54	0.0	-	0.0	-
NM_198461	LONRF2	1.0	0.0249351357078	1.0	0.153155676807
NM_032602	GJA10	0.0	-	0.0	-
NM_005788	PRMT3	23.0	2.91937247832	17.0	3.69502464627
NM_006356	ATP5PD	168.0	93.695816943	149.0	106.353381867
NM_001190487	MTRNR2L6	32.0	7.95750785302	0.0	-
NM_032918	RERG	0.0	-	0.0	-
NM_017693	BIVM	2.0	0.179553627312	0.0	-
NM_002788	PSMA3	220.0	76.470414582	187.0	84.4659540233
NM_000346	SOX9	914.0	80.5959363707	706.0	160.071706683
NM_001352579	ACBD5	61.0	4.99899694921	48.0	11.3041990376
NM_002780	PSG4	0.0	-	0.0	-
NM_002781	PSG5	0.0	-	0.0	-
NM_006024	TAX1BP1	293.0	29.123495454	240.0	35.1288716929
NM_002787	PSMA2	428.0	101.415420909	393.0	193.376964441
NM_002784	PSG9	0.0	-	0.0	-
NM_002785	PSG11	0.0	-	0.0	-
NM_001042724	NECTIN2	248.0	30.1227614762	179.0	38.401157592
NM_001039706	CFAP69	9.0	0.80012262217	6.0	0.736512968084
NM_001039707	SDCCAG3	55.0	8.01991107113	37.0	9.81285282477
NM_001003684	UQCR10	147.0	52.301485509	93.0	170.695648365
NM_177965	C8orf37	3.0	0.30853626561	3.0	1.66777696138
NM_177964	LYPD6B	12.0	2.64638988914	9.0	5.00333088415
NM_015509	NECAP1	79.0	10.5688048706	65.0	27.2323001424
NM_001282406	KCTD14	0.0	-	0.0	-
NM_001267039	LARP7	94.0	13.0433500596	77.0	15.0910258833
NM_001348803	ZBTB20	77.0	0.967163292545	69.0	10.752890813
NM_015500	C2CD2	18.0	0.983796587902	14.0	2.3226047401
NM_001349852	TOP3B	75.0	6.66427269405	50.0	9.71701983102
NM_006023	CDC123	185.0	41.457401469	164.0	56.2722133597
NM_015503	SH2B1	41.0	2.92289394301	29.0	4.99009455906
NM_152676	FBXO15	0.0	-	0.0	-
NM_001351290	CCSER2	21.0	0.93037672635	14.0	1.89561534408
NM_001256720	CLEC19A	0.0	-	0.0	-
NM_001040078	LGALS9C	0.0	-	0.0	-
NM_001005197	OR8D4	0.0	-	0.0	-
NM_032367	ZBED3	7.0	1.62972030589	4.0	1.96821337854
NM_002430	MN1	60.0	2.75461308603	38.0	3.32629550915
NM_031958	KRTAP3-1	0.0	-	0.0	-
NM_002432	MNDA	0.0	-	0.0	-
NM_001134493	TOMM6	263.0	106.831464749	209.0	322.229333623
NM_002434	MPG	120.0	32.294579485	88.0	34.0323182844
NM_001004439	ITGA11	0.0	-	0.0	-
NM_002438	MRC1	0.0	-	0.0	-
NM_031950	FGFBP2	3.0	0.888721455083	2.0	1.03243335705
NM_001004434	SLC30A2	0.0	-	0.0	-
NM_001278669	NFATC1	74.0	5.10244941157	68.0	8.3294623382
NM_001004432	LINGO4	0.0	-	0.0	-
NM_001289152	MICA	88.0	13.4955744921	53.0	25.9683237603
NM_031957	KRTAP1-5	0.0	-	0.0	-
NM_001004431	METRNL	10.0	2.15197027275	9.0	3.33555392276
NM_052839	PANX2	6.0	0.68197432759	6.0	1.02329677867
NM_052838	SEPT1	5.0	1.08950253759	4.0	1.11453046737
NM_001318093	AP3S1	36.0	7.58706797499	16.0	11.3504329805
NM_052831	SLC18B1	6.0	0.85830335992	4.0	1.01210097146
NM_000341	SLC3A1	0.0	-	0.0	-
NM_170735	BDNF	38.0	2.77226269249	37.0	17.2516283532
NM_144664	FAM76B	29.0	2.5461985905	22.0	7.48210526989
NM_170736	KCNJ15	5.0	0.566640980019	4.0	1.23013336159
NM_018951	HOXA10	34.0	4.58752184788	29.0	8.1589867243
NM_152365	KDF1	0.0	-	0.0	-
NM_170739	MRPL11	79.0	16.1300241492	39.0	24.7784005691
NM_001354169	KCNJ5	0.0	-	0.0	-
NM_001322	CST2	0.0	-	0.0	-
NM_001130103	COL13A1	0.0	-	0.0	-
NM_001040113	MYH11	0.0	-	0.0	-
NM_033004	NLRP1	11.0	0.67982784387	9.0	0.706033123407
NM_138328	RHBDL3	0.0	-	0.0	-
NM_001146340	NKX1-2	1.0	0.109742995244	1.0	0.371808797393
NM_138327	TAAR1	0.0	-	0.0	-
NM_014700	RAB11FIP3	48.0	3.91605954432	37.0	5.65178841691
NM_033553	GUCA2A	0.0	-	0.0	-
NM_183013	CREM	59.0	7.54125234712	42.0	19.5042831789
NM_001322497	ZNF799	5.0	0.570930888689	4.0	0.75576820908
NM_144665	SESN3	5.0	0.183679767006	4.0	0.938195018168
NM_007170	TESK2	10.0	1.12775555256	6.0	1.21292869919
NM_006020	ALKBH1	68.0	9.12535293686	65.0	19.2720893315
NM_032338	LLPH	6.0	1.71025936549	1.0	0.889481046071
NM_001206	KLF9	6.0	0.399651622082	5.0	2.35984767325
NM_001204	BMPR2	149.0	4.28233169736	88.0	9.79370853421
NM_001353179	OVCH1	0.0	-	0.0	-
NM_001318890	ACSM1	0.0	-	0.0	-
NM_001203	BMPR1B	3.0	0.187174968328	0.0	-
NM_001200	BMP2	3.0	0.328812898547	3.0	0.873797501178
NM_001318893	ZNF184	63.0	6.47542201539	38.0	6.50005379821
NM_000442	PECAM1	0.0	-	0.0	-
NM_001207052	TMEM191C	0.0	-	0.0	-
NM_001353220	TRIM16L	2.0	0.276412436628	1.0	0.331325318021
NM_022119	PRSS22	0.0	-	0.0	-
NM_007223	GPR176	73.0	5.5975962382	36.0	8.0673862318
NM_001330212	PSMC1	0.0	-	0.0	-
NM_022114	PRDM16	18.0	0.715826773291	15.0	1.35825218468
NM_001135105	KCNK16	0.0	-	0.0	-
NM_021015	SSX5	0.0	-	0.0	-
NM_022111	CLSPN	278.0	11.36698904	252.0	21.745820201
NM_022110	FKBPL	27.0	6.96892516006	23.0	7.59870950786
NM_001354703	TF	0.0	-	0.0	-
NM_030923	TMEM163	5.0	0.916264152054	5.0	1.99366441361
NM_001301106	C15orf32	0.0	-	0.0	-
NM_021139	UGT2B4	0.0	-	0.0	-
NM_021136	RTN1	67.0	7.02391651068	61.0	9.07797258088
NM_001301109	SH3GL3	1.0	0.149718432442	1.0	0.324810494352
NM_021134	MRPL23	69.0	32.258672439	59.0	44.3007767751
NM_001243541	CEP295NL	0.0	-	0.0	-
NM_021133	RNASEL	11.0	0.899758002274	10.0	1.5583899729
NM_001089	ABCA3	35.0	1.83322003305	28.0	1.89895073765
NM_019089	HES2	0.0	-	0.0	-
NM_019088	PAF1	145.0	21.9843326728	119.0	25.8651725239
NM_148170	CTSC	123.0	6.93682422045	84.0	70.3850219065
NM_001004727	OR4X2	0.0	-	0.0	-
NM_138492	PRELID2	4.0	0.274933709505	2.0	1.55211457704
NM_138493	CCDC167	37.0	20.7019540239	33.0	38.9374866086
NM_199165	ADSSL1	13.0	2.40644018334	13.0	3.00044504563
NM_019080	NDFIP2	142.0	10.5820537769	141.0	48.3803785593
NM_019083	TRMT13	19.0	2.09705840006	15.0	3.59852290423
NM_019082	DDX56	355.0	42.8790566952	334.0	70.4767646357
NM_138499	PWWP2B	22.0	2.92180221106	20.0	3.91311458508
NM_019087	ARL15	2.0	0.279080939636	2.0	1.12812230233
NM_019086	VSIG10	25.0	1.73344797106	10.0	2.13738513843
NM_007261	CD300A	0.0	-	0.0	-
NM_024685	BBS10	36.0	3.48543507866	36.0	5.74968410996
NM_203434	IER5L	55.0	7.04035735727	35.0	9.99293520894
NM_014982	PCNX1	120.0	3.22220860408	103.0	5.08546165964
NM_001701	BAAT	0.0	-	0.0	-
NM_001031618	SPDYE2	0.0	-	0.0	-
NM_014591	KCNIP2	2.0	0.267978067182	2.0	0.808619132791
NM_001276718	PAK6	0.0	-	0.0	-
NM_182498	ZNF428	179.0	44.5123095528	120.0	73.4174831677
NM_001317812	SLC25A37	63.0	4.11573433182	7.0	4.30546676555
NM_182491	ZFAND2A	34.0	13.0904757724	3.0	2.37601101348
NM_001005210	LRRC55	0.0	-	0.0	-
NM_001005213	OR9G1	0.0	-	0.0	-
NM_182492	LRP5L	4.0	0.384907193307	3.0	1.37113679039
NM_182495	NXPE2	0.0	-	0.0	-
NM_001005214	LRRC52	0.0	-	0.0	-
NM_001005741	GBA	131.0	17.5933359054	108.0	23.2557055621
NM_182496	CCDC38	0.0	-	0.0	-
NM_017623	CNNM3	107.0	7.55045647936	95.0	15.5156651398
NM_017622	BORCS6	12.0	2.17490663303	11.0	3.55295501643
NM_017621	ALKBH4	58.0	9.48612034989	43.0	16.4098978466
NM_017620	ILF3	1748.0	99.0650251147	1603.0	206.18348742
NM_017625	ITLN1	0.0	-	0.0	-
NM_001700	AZU1	0.0	-	0.0	-
NM_017629	AGO4	16.0	0.786170216357	13.0	1.74387815297
NM_006055	LANCL1	111.0	8.36715221304	96.0	27.7518086374
NM_004498	ONECUT1	0.0	-	0.0	-
NM_019884	GSK3A	141.0	22.4472522824	126.0	30.1026849889
NM_012239	SIRT3	39.0	4.6619595833	38.0	10.985090919
NM_012238	SIRT1	67.0	5.67712255345	65.0	10.0482818707
NM_012237	SIRT2	150.0	25.11324382	111.0	32.9107987046
NM_019888	MC3R	0.0	-	0.0	-
NM_004496	FOXA1	0.0	-	0.0	-
NM_004497	FOXA3	15.0	2.61612072374	14.0	4.61212394259
NM_004490	GRB14	0.0	-	0.0	-
NM_004491	ARHGAP35	181.0	7.06440898314	132.0	10.175663167
NM_012231	PRDM2	96.0	4.18526710631	93.0	6.2558614584
NM_004493	HSD17B10	139.0	50.0714096651	134.0	59.1403046662
NM_020346	SLC17A6	0.0	-	0.0	-
NM_001013703	EIF2AK4	143.0	8.96392445597	134.0	9.39076352882
NM_001013706	PLIN5	1.0	0.142112907811	1.0	0.249208051701
NM_133259	LRPPRC	1162.0	60.8996858224	1114.0	92.3402473777
NM_000550	TYRP1	0.0	-	0.0	-
NM_144716	CCDC12	99.0	33.7356219929	92.0	59.10107395
NM_000552	VWF	0.0	-	0.0	-
NM_000555	DCX	0.0	-	0.0	-
NM_000554	CRX	0.0	-	0.0	-
NM_001164310	FAM166B	0.0	-	0.0	-
NM_133445	GRIN3A	13.0	0.580320280991	10.0	1.03613383503
NM_000559	HBG1	0.0	-	0.0	-
NM_000558	HBA1	0.0	-	0.0	-
NM_133448	TMEM132D	0.0	-	0.0	-
NM_144718	SPICE1	20.0	1.27348607918	18.0	2.43152528949
NM_144719	CCDC13	0.0	-	0.0	-
NM_000262	NAGA	70.0	6.51713165801	56.0	15.7170437267
NM_017955	CDCA4	277.0	39.1727017558	249.0	118.977278766
NM_001289032	SERPINA4	0.0	-	0.0	-
NM_017957	EPN3	0.0	-	0.0	-
NM_017956	TRMT12	13.0	2.03229783848	10.0	2.57533487726
NM_003200	TCF3	239.0	18.6018685897	218.0	38.4853325888
NM_003201	TFAM	123.0	8.04760576764	74.0	34.6429460049
NM_017953	ZNHIT6	113.0	6.32554941106	77.0	18.9038328475
NM_145040	CAVIN3	0.0	-	0.0	-
NM_207113	SLC37A3	35.0	3.62430336683	23.0	5.37282490455
NM_153256	PROSER2	15.0	1.56119535539	13.0	3.44775910059
NM_145049	UBLCP1	68.0	9.80425492178	54.0	19.5741596972
NM_153252	BRWD3	29.0	0.786369939112	27.0	1.73160203644
NM_004271	LY86	0.0	-	0.0	-
NM_004272	HOMER1	28.0	2.25258186992	17.0	5.53733270934
NM_004273	CHST3	13.0	0.646732956199	9.0	2.1681100498
NM_004274	AKAP6	118.0	3.94087972852	118.0	5.88131002014
NM_001100588	RC3H2	95.0	3.68338803587	54.0	5.2383866975
NM_001265615	FAM153B	1.0	0.193365444798	1.0	0.371808797393
NM_004277	SLC25A27	0.0	-	0.0	-
NM_004278	PIGL	11.0	3.31239035386	10.0	4.57045596795
NM_001330170	FLOT2	150.0	19.4522023159	123.0	33.1533844445
NM_001330173	CDKN3	39.0	12.6321257803	23.0	13.0370016066
NM_001330172	PDE4C	0.0	-	0.0	-
NM_144609	CCDC43	132.0	21.4174388455	98.0	50.3643934531
NM_001330177	PCNX4	108.0	8.01560583237	47.0	4.63318771653
NM_001330176	COPRS	30.0	9.93975954062	27.0	18.0466963683
NM_001135659	NRXN1	0.0	-	0.0	-
NM_018451	CENPJ	39.0	2.64496709887	34.0	2.93615102586
NM_001100879	ST20	0.0	-	0.0	-
NM_001124756	PABPC1L	15.0	2.44638651599	14.0	2.63228537211
NM_153274	BEST4	0.0	-	0.0	-
NM_198568	GJB7	0.0	-	0.0	-
NM_001014283	DCUN1D2	17.0	1.94693276179	14.0	6.22636732249
NM_198566	C5orf34	32.0	4.38244115869	21.0	3.80013029072
NM_001124758	SPNS2	0.0	-	0.0	-
NM_001124759	FRG2C	1.0	0.156683653102	1.0	0.408595533531
NM_001098169	BSX	0.0	-	0.0	-
NM_022802	CTBP2	72.0	5.25602436314	72.0	8.44375516351
NM_001199707	KIAA0895	6.0	0.46615580018	5.0	1.1381155117
NM_003578	SOAT2	0.0	-	0.0	-
NM_018452	TMEM242	57.0	3.90388226143	52.0	42.3443089538
NM_004927	MRPL49	80.0	13.2088570383	68.0	47.0839068698
NM_178864	NPAS4	0.0	-	0.0	-
NM_001080209	TMEM200C	0.0	-	0.0	-
NM_001161498	PLEKHD1	3.0	0.574333788026	3.0	0.684216189285
NM_000260	MYO7A	14.0	0.650578233295	13.0	0.678349714738
NM_004460	FAP	0.0	-	0.0	-
NM_016622	MRPL35	111.0	11.6296087238	98.0	59.9576112536
NM_004959	NR5A1	0.0	-	0.0	-
NM_018457	PRR13	20.0	5.80581770657	18.0	13.9690311933
NM_001128228	TPRN	35.0	4.61475343172	34.0	5.52177840398
NM_001160364	TMC7	13.0	1.00281719003	12.0	2.25991927015
NM_001324337	SHOC2	58.0	4.86932750777	49.0	9.71868655827
NM_001351489	SLC8A1	27.0	1.49931733874	24.0	2.88480339266
NM_020405	PLXDC1	2.0	0.110971723598	1.0	0.230803465048
NM_020404	CD248	31.0	4.2039975946	31.0	4.72903511301
NM_025161	FAAP100	139.0	13.1997721072	129.0	16.9122416583
NM_022575	VPS16	91.0	11.4541663008	85.0	11.7009113799
NM_025163	PIGZ	9.0	1.13986070526	7.0	1.39556508952
NM_001204887	RAB43	0.0	-	0.0	-
NM_020409	MRPL47	122.0	35.8656848916	81.0	37.3156789447
NM_014112	TRPS1	105.0	3.6362432701	93.0	8.30411262316
NM_016530	RAB8B	43.0	3.05981479848	28.0	15.5659183062
NM_016531	KLF3	56.0	3.45970900199	34.0	11.3627347504
NM_016533	NINJ2	0.0	-	0.0	-
NM_016535	ZNF581	34.0	9.62032518018	28.0	16.3520757964
NM_176787	PIGN	13.0	0.925060287913	11.0	1.36476169086
NM_016538	SIRT7	37.0	7.41491131993	35.0	10.0926153607
NM_016539	SIRT6	79.0	16.7001285981	74.0	24.035976582
NM_001271736	COPZ1	110.0	18.8904638002	98.0	60.9246694997
NM_015884	MBTPS2	37.0	2.83651082758	32.0	7.11584836857
NM_175868	MAGEA6	43.0	8.35195808656	43.0	15.7847588811
NM_175866	UHMK1	56.0	2.27607100717	39.0	10.7373069133
NM_001888	CRYM	0.0	-	0.0	-
NM_001198879	ATP5MF-PTCD1	0.0	-	0.0	-
NM_001102566	PCP4L1	0.0	-	0.0	-
NM_001324	CSTF1	222.0	33.1516439814	202.0	54.0689172912
NM_015888	HOOK1	1.0	0.0592278654546	0.0	-
NM_001102562	MARCH11	0.0	-	0.0	-
NM_001945	HBEGF	12.0	1.76538222884	3.0	1.65979716731
NM_018146	MRM3	77.0	15.2373735388	75.0	20.5996204256
NM_002157	HSPE1	0.0	-	0.0	-
NM_001884	HAPLN1	0.0	-	0.0	-
NM_002155	HSPA6	3.0	0.441345557211	3.0	0.538660881937
NM_002154	HSPA4	418.0	42.8369867446	346.0	47.5729577316
NM_002153	HSD17B2	0.0	-	0.0	-
NM_013338	ALG5	19.0	5.43368058647	17.0	6.04847111328
NM_001303508	ISX	0.0	-	0.0	-
NM_001242668	C8orf87	0.0	-	0.0	-
NM_001303506	PPP4C	375.0	87.8963533702	179.0	90.3852573889
NM_013334	GMPPB	90.0	18.4957255433	74.0	22.0536279979
NM_013337	TIMM22	164.0	29.4773096926	142.0	84.2042056947
NM_013336	SEC61A1	522.0	49.8021318369	400.0	96.9664872027
NM_001199873	B4GALT3	150.0	21.5464352775	45.0	13.2067617247
NM_013330	NME7	32.0	6.77286360888	23.0	7.05450484815
NM_002159	HTN1	0.0	-	0.0	-
NM_001303501	CNN2	452.0	61.5375662486	439.0	153.361580965
NM_001136239	PRDM6	0.0	-	0.0	-
NM_182919	TICAM1	28.0	3.56838097836	21.0	3.40572686644
NM_001136233	SUPT20HL2	0.0	-	0.0	-
NM_018240	KIRREL1	219.0	9.71490743541	201.0	30.6624534747
NM_001136234	SUPT20HL1	0.0	-	0.0	-
NM_001243646	CD2BP2	106.0	10.5120487263	97.0	32.7963625466
NM_001205281	PPP5D1	2.0	0.559061414936	1.0	0.837916927458
NM_144602	C16orf78	0.0	-	0.0	-
NM_001347249	CYP19A1	0.0	-	0.0	-
NM_001350877	SLC25A47	0.0	-	0.0	-
NM_001205288	LIMS4	0.0	-	0.0	-
NM_001708	OPN1SW	0.0	-	0.0	-
NM_001541	HSPB2	0.0	-	0.0	-
NM_002849	PTPRR	0.0	-	0.0	-
NM_001013638	PRR25	1.0	0.2869293697	0.0	-
NM_015576	ERC2	5.0	0.282996906484	3.0	0.362863606661
NM_001123168	FAM72A	0.0	-	0.0	-
NM_002333	LRP3	36.0	3.37704539936	35.0	5.24920721092
NM_002840	PTPRF	448.0	20.055507597	423.0	25.6355150542
NM_002843	PTPRJ	3.0	0.132589224602	2.0	0.172843850507
NM_002842	PTPRH	17.0	1.50133893469	15.0	1.55420075254
NM_001349351	CNTN6	0.0	-	0.0	-
NM_002336	LRP6	81.0	2.78674067692	76.0	5.44490256207
NM_000324	RHAG	0.0	-	0.0	-
NM_002334	LRP4	13.0	0.548154722691	11.0	0.667344121658
NM_001130405	PRR20C	0.0	-	0.0	-
NM_001126103	RACGAP1	165.0	17.0402218859	152.0	27.766422544
NM_001039397	TBC1D28	0.0	-	0.0	-
NM_001039396	MPEG1	0.0	-	0.0	-
NM_001126106	SLC7A7	1.0	0.152751038295	1.0	0.225844796854
NM_001761	CCNF	172.0	13.9179819385	165.0	24.2431619291
NM_001190265	C1D	32.0	8.64542325153	13.0	10.5860772384
NM_024565	CCNJL	26.0	2.7166680142	12.0	3.18254686209
NM_024562	TANGO6	31.0	2.23201034599	29.0	3.06241419515
NM_024561	NAA16	18.0	1.4364290185	11.0	1.47047155593
NM_145304	C7orf33	0.0	-	0.0	-
NM_001354491	CSGALNACT1	5.0	0.390474569977	2.0	0.433893193205
NM_001308068	FLYWCH1	114.0	7.9171826443	54.0	8.70872655985
NM_182915	STEAP3	136.0	11.0126224752	114.0	26.4170523102
NM_001294314	TMEM116	14.0	2.66844313821	1.0	0.470050959306
NM_014373	GPR160	2.0	0.344657335288	0.0	-
NM_145306	FAM241B	19.0	6.12551538233	14.0	13.2693074086
NM_001128633	RIMBP3C	0.0	-	0.0	-
NM_182917	EIF4G1	1008.0	61.6815644437	972.0	70.2028888079
NM_001320285	SLC44A5	0.0	-	0.0	-
NM_014375	FETUB	0.0	-	0.0	-
NM_031898	TEKT3	0.0	-	0.0	-
NM_031899	GORASP1	66.0	6.05373932466	52.0	13.6346754454
NM_014376	CYFIP2	15.0	0.785428546342	15.0	1.38316430609
NM_002079	GOT1	78.0	12.7212098832	70.0	19.551394974
NM_031890	TMEM121B	17.0	1.17358394735	14.0	2.79595078385
NM_031891	CDH20	0.0	-	0.0	-
NM_001103176	CNPY1	0.0	-	0.0	-
NM_031894	FTHL17	0.0	-	0.0	-
NM_031895	CACNG8	2.0	0.0792818210416	2.0	0.542875755818
NM_031896	CACNG7	2.0	0.295861499333	2.0	0.837916927458
NM_001013635	CCDC184	16.0	2.36790176087	9.0	5.33688627642
NM_005314	GRPR	4.0	0.517564502749	4.0	1.20137699729
NM_147199	MRGPRX1	0.0	-	0.0	-
NM_147198	WFDC9	0.0	-	0.0	-
NM_014598	SOCS7	15.0	0.652226638194	13.0	2.58285733309
NM_005315	GSC2	0.0	-	0.0	-
NM_147193	GLIS1	5.0	0.615940355056	5.0	0.931018808286
NM_147192	DMBX1	0.0	-	0.0	-
NM_147191	MMP21	0.0	-	0.0	-
NM_014597	DNTTIP2	213.0	27.1451838711	208.0	31.7722159653
NM_147197	WFDC11	0.0	-	0.0	-
NM_147196	TMIE	1.0	0.186403873169	1.0	0.736512968084
NM_001040433	SPINK9	0.0	-	0.0	-
NM_001408	CELSR2	55.0	1.81018675884	52.0	2.05639256889
NM_005317	GZMM	0.0	-	0.0	-
NM_001276320	YOD1	3.0	0.165425659498	2.0	0.758246137634
NM_001302678	ADORA3	0.0	-	0.0	-
NM_005310	GRB7	1.0	0.153358801047	1.0	0.216946596603
NM_001031701	NT5DC3	14.0	0.673214099188	13.0	2.73811105257
NM_001040431	COA3	53.0	22.7544223048	48.0	51.8725395092
NM_004468	FHL3	85.0	17.7949889422	78.0	32.09728757
NM_080723	NRSN1	0.0	-	0.0	-
NM_080720	H2AFB3	0.0	-	0.0	-
NM_080721	OCSTAMP	0.0	-	0.0	-
NM_001351985	C11orf54	47.0	2.69179256637	35.0	12.807401138
NM_001145374	ALKBH2	32.0	9.2737873475	23.0	10.1509478158
NM_018453	EAPP	118.0	30.3664078191	101.0	40.835266206
NM_018100	EFHC1	37.0	2.29939295858	34.0	6.13339504467
NM_001014440	ODF3B	0.0	-	0.0	-
NM_001145373	OTUD1	17.0	1.89439747364	14.0	3.35862137728
NM_018456	EAF2	9.0	3.03999851189	7.0	3.1012557545
NM_001271733	MST1L	0.0	-	0.0	-
NM_018109	MTPAP	51.0	3.14800320398	51.0	10.1153676423
NM_005313	PDIA3	338.0	38.3927280593	317.0	72.441727092
NM_002072	GNAQ	43.0	2.35166280035	34.0	10.9208506212
NM_002073	GNAZ	52.0	5.40080108213	25.0	8.12026235879
NM_182828	GDF7	3.0	0.106792490908	2.0	0.512782864697
NM_031948	PRSS27	0.0	-	0.0	-
NM_014370	SRPK3	11.0	1.90603081301	10.0	2.03578408432
NM_130775	XAGE5	0.0	-	0.0	-
NM_014372	RNF11	80.0	9.02791432577	7.0	5.22211452854
NM_005649	ZNF354A	2.0	0.271544115826	2.0	0.381625531317
NM_005318	H1F0	550.0	81.8857014516	252.0	149.43281574
NM_005319	HIST1H1C	4988.0	2363.83233407	4797.0	2592.0059586
NM_001014448	CPZ	11.0	1.50231247545	7.0	1.56865843396
NM_014377	DNAJC2	126.0	19.7599903273	91.0	16.9173002814
NM_001014446	OCIAD2	0.0	-	0.0	-
NM_005643	TAF11	108.0	23.9852379389	94.0	51.2710301084
NM_001318800	SEMA3F	2.0	0.195821398796	2.0	0.306311353614
NM_005646	TARBP1	35.0	2.36674781264	35.0	2.49515336598
NM_001100878	MROH6	27.0	2.88191858927	27.0	4.33622009959
NM_001204397	PITX2	3.0	0.299221628494	3.0	1.09087298103
NM_005645	TAF13	50.0	30.060451297	34.0	31.4520497891
NM_023039	ANKRA2	19.0	2.99865994148	9.0	3.31430835638
NM_001282714	FAM107A	0.0	-	0.0	-
NM_000329	RPE65	0.0	-	0.0	-
NM_001287262	BTNL10	0.0	-	0.0	-
NM_001355237	ZNF738	54.0	2.99863467748	36.0	11.0712002543
NM_002289	LALBA	0.0	-	0.0	-
NM_001319065	CGB2	0.0	-	0.0	-
NM_001114938	CCDC17	4.0	0.616706858609	4.0	0.742423987089
NM_023034	NSD3	86.0	5.49414259396	58.0	4.66389922627
NM_023037	FRY	8.0	0.258951279625	7.0	0.268555989358
NM_130770	HTR3C	0.0	-	0.0	-
NM_000200	HTN3	0.0	-	0.0	-
NM_031942	CDCA7	185.0	22.8384546171	146.0	37.4331491229
NM_001177479	HDX	12.0	0.657106755424	9.0	1.50606776252
NM_001278940	GTF2A1	137.0	7.4222977185	85.0	30.0573870308
NM_001355235	OR2AJ1	0.0	-	0.0	-
NM_001171868	TMEM200B	19.0	2.57262082412	16.0	6.00688498645
NM_001281834	GCSAML	0.0	-	0.0	-
NM_015527	TBC1D10B	119.0	12.5549925025	111.0	15.8655271876
NM_001202560	BUD23	174.0	46.7908401445	160.0	61.8769423353
NM_001407	CELSR3	74.0	2.14599757479	71.0	2.47808936168
NM_001017930	DCAF8L1	0.0	-	0.0	-
NM_001270601	ASCL5	0.0	-	0.0	-
NM_001004351	SPDYE3	0.0	-	0.0	-
NM_001193424	SUV39H2	29.0	3.21201488859	27.0	7.59629798469
NM_001004354	NRARP	3.0	0.39705945208	2.0	2.0110006259
NM_145314	UCMA	0.0	-	0.0	-
NM_003078	SMARCD3	124.0	25.1404461648	102.0	25.0414409149
NM_001330418	TLK2	25.0	1.50930041754	15.0	2.8812093685
NM_001286820	FRG2	81.0	13.4701372221	76.0	31.3859740542
NM_032019	HDAC10	36.0	4.61504578227	32.0	5.52274798754
NM_006557	DMRT2	0.0	-	0.0	-
NM_001079526	IKZF2	2.0	0.0730926270475	1.0	0.230803465048
NM_001348424	ZNF148	59.0	2.06945994642	48.0	6.98158707859
NM_001466	FZD2	259.0	23.5261797496	215.0	43.9240198545
NM_032013	NDRG3	178.0	20.419237506	151.0	46.4375343999
NM_032012	TMEM245	131.0	5.68257929771	115.0	15.111070044
NM_032015	RNF26	103.0	12.6928787285	33.0	8.79233568581
NM_032014	MRPS24	0.0	-	0.0	-
NM_152852	MS4A6A	0.0	-	0.0	-
NM_152505	LCA5L	0.0	-	0.0	-
NM_001013579	AWAT1	0.0	-	0.0	-
NM_194279	ISCA2	74.0	23.5941387772	72.0	53.7131780079
NM_001162435	ANKRD66	0.0	-	0.0	-
NM_001354571	AHSG	0.0	-	0.0	-
NM_001036645	HHLA3	5.0	1.92935265833	3.0	3.01650093885
NM_001766	CD1D	0.0	-	0.0	-
NM_001303131	GAS2L3	21.0	1.18936322732	12.0	2.34786875105
NM_001355534	TEX13D	0.0	-	0.0	-
NM_007124	UTRN	373.0	10.4088816485	358.0	12.0548770775
NM_033495	KLHL13	6.0	0.523882619634	6.0	1.05761465844
NM_017581	CHRNA9	14.0	2.13381656922	13.0	3.13171451637
NM_007127	VIL1	0.0	-	0.0	-
NM_001349798	FBXW7	40.0	2.8157273374	25.0	4.08306977363
NM_001286563	GRAMD1B	3.0	0.131284574732	3.0	0.465010198348
NM_170587	RGS20	3.0	0.494390890215	3.0	0.891767629737
NM_004845	PCYT1B	25.0	1.56288343831	22.0	6.87544808584
NM_016383	LUZP4	0.0	-	0.0	-
NM_001321267	MBOAT2	23.0	1.02751384202	11.0	2.94434698121
NM_001464	ADAM2	0.0	-	0.0	-
NM_016053	WASHC3	18.0	6.15187876199	18.0	10.6737725528
NM_016052	RRP15	91.0	4.06224196693	84.0	34.3220248166
NM_007122	USF1	113.0	21.6691153678	88.0	32.7191741706
NM_005792	MPHOSPH6	45.0	14.1783763474	41.0	29.4467948792
NM_016059	PPIL1	208.0	41.5637686966	178.0	123.249050336
NM_152455	ZSCAN29	24.0	1.48484797418	23.0	3.11787611694
NM_001008530	LGMN	88.0	14.0353974718	78.0	20.7818843483
NM_001008537	NEXMIF	0.0	-	0.0	-
NM_001008536	TCHHL1	0.0	-	0.0	-
NM_004341	CAD	518.0	25.2590611368	510.0	26.4926295393
NM_001008539	SLC7A2	144.0	6.59797325945	128.0	22.4597338492
NM_207406	BEND4	24.0	0.940739275844	14.0	3.02589813803
NM_001037558	HEPN1	0.0	-	0.0	-
NM_173850	SERPINA12	0.0	-	0.0	-
NM_001031737	CCDC78	2.0	0.430661214112	2.0	0.526799708379
