AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_001014980	C1QTNF12	2.0	0.507920737562	2.0	0.582795741779
NM_032266	C2orf16	0.0	-	0.0	-
NM_001089591	UQCRHL	197.0	96.9916188361	197.0	189.063372949
NM_002028	FNTB	0.0	-	0.0	-
NM_001347674	KRTAP5-4	0.0	-	0.0	-
NM_003132	SRM	268.0	55.7643504502	245.0	71.3924783679
NM_003762	VAMP4	18.0	0.92489853802	8.0	4.97428478194
NM_001005289	OR52H1	0.0	-	0.0	-
NM_001258419	LRRC4C	0.0	-	0.0	-
NM_001077663	URGCP	0.0	-	0.0	-
NM_001017981	RNF215	43.0	5.93222321847	42.0	9.81039498661
NM_001017986	FCGR1B	0.0	-	0.0	-
NM_003145	SSR2	569.0	134.089944999	523.0	250.96483262
NM_001278438	FNDC3A	211.0	8.83075055123	178.0	13.1078004742
NM_001352448	DCAF4	45.0	3.99451404448	39.0	7.23413579895
NM_000921	PDE3A	0.0	-	0.0	-
NM_001321905	DPP10	1.0	0.0418188608523	1.0	0.108468740638
NM_001321903	HACD4	0.0	-	0.0	-
NM_001023563	ZNF805	78.0	2.04036064012	57.0	8.01390545881
NM_006236	POU3F3	8.0	0.470271930117	6.0	1.05740784287
NM_001346810	DLGAP2	0.0	-	0.0	-
NM_001346817	TPMT	12.0	0.8703636297	3.0	1.07675066926
NM_006317	BASP1	28.0	3.92831494167	13.0	5.03428163787
NM_006237	POU4F1	352.0	24.4462490699	142.0	29.8516304593
NM_001039182	BOLA2B	0.0	-	0.0	-
NM_001242659	FNDC10	15.0	1.90196743398	12.0	4.66750069848
NM_003764	STX11	8.0	0.385000966044	7.0	2.14602390332
NM_003314	TTC1	126.0	22.5202184511	111.0	33.4490941694
NM_015658	NOC2L	433.0	40.9619027816	370.0	43.5581537406
NM_015659	RSL1D1	432.0	22.2840208615	375.0	67.4339777593
NM_003315	DNAJC7	359.0	45.7613852768	334.0	59.5758531914
NM_001145928	SAP130	449.0	28.5002200869	436.0	35.5129058372
NM_080680	COL11A2	4.0	0.164906250359	4.0	0.203324248427
NM_000922	PDE3B	90.0	3.91449258087	73.0	5.79104178455
NM_015651	PHF19	668.0	41.2544378593	518.0	78.7195549528
NM_001093755	TRAPPC13	103.0	8.79236495578	84.0	17.7008558708
NM_001319292	DCP1B	19.0	2.25581919683	13.0	7.45335203528
NM_001319295	KCTD3	93.0	6.12174498295	63.0	7.81249151322
NM_015656	KIF26A	60.0	2.35205562799	58.0	2.71961029369
NM_001319296	ASB8	66.0	6.35482510583	55.0	16.8032716899
NM_015386	COG4	198.0	18.5848233871	195.0	21.7939787361
NM_001330164	HSPA12A	16.0	0.721131637607	14.0	1.78370817938
NM_015384	NIPBL	254.0	6.47605051672	217.0	7.10144603738
NM_015382	HECTD1	384.0	11.083597605	353.0	11.9370451446
NM_015383	NBPF14	0.0	-	0.0	-
NM_015380	SAMM50	164.0	24.7382853079	141.0	26.4880664639
NM_015381	FAM19A5	0.0	-	0.0	-
NM_052934	SLC26A9	0.0	-	0.0	-
NM_006231	POLE	347.0	11.4820225646	331.0	12.7788223284
NM_015388	YIPF3	555.0	93.2796756817	401.0	100.87098435
NM_002500	NEUROD1	19.0	1.67645990278	11.0	2.72052970217
NM_001004059	OR4S2	0.0	-	0.0	-
NM_002503	NFKBIB	257.0	55.0763194273	251.0	62.0775413859
NM_002505	NFYA	684.0	29.1330398155	499.0	126.60483875
NM_002506	NGF	0.0	-	0.0	-
NM_002507	NGFR	3054.0	236.533786493	2385.0	492.009645766
NM_002508	NID1	347.0	15.6289050552	336.0	23.7713416983
NM_002509	NKX2-2	0.0	-	0.0	-
NM_001004052	OR52B2	0.0	-	0.0	-
NM_001144032	PPIAL4E	0.0	-	0.0	-
NM_181614	KRTAP19-7	0.0	-	0.0	-
NM_003131	SRF	275.0	17.3227545245	181.0	31.3971187293
NM_001330519	ZNF574	174.0	13.2975290384	174.0	15.5654291277
NM_014389	PELP1	449.0	32.3710991896	445.0	33.2689516693
NM_014388	DIEXF	78.0	2.43467968911	67.0	7.81462110559
NM_014385	SIGLEC7	0.0	-	0.0	-
NM_014384	ACAD8	69.0	8.30384636986	62.0	13.159135583
NM_014387	LAT	0.0	-	0.0	-
NM_014383	ZBTB32	0.0	-	0.0	-
NM_001164425	MBD3L3	0.0	-	0.0	-
NM_177477	LYNX1	0.0	-	0.0	-
NM_012282	KCNE5	0.0	-	0.0	-
NM_001289030	GALK2	13.0	0.995216370029	10.0	2.02973689378
NM_024514	CYP2R1	2.0	0.327417385215	2.0	0.351767150914
NM_015038	KIAA0754	0.0	-	0.0	-
NM_024164	TPSB2	0.0	-	0.0	-
NM_001330259	ACOT9	105.0	6.61886477559	56.0	13.0116817717
NM_015035	ZHX3	96.0	2.54514501104	68.0	6.27373221714
NM_018000	MREG	30.0	2.47320882015	13.0	5.33868006248
NM_001162995	SMIM5	11.0	1.88222694511	3.0	3.3959059569
NM_001271610	STX10	99.0	18.8249718587	65.0	23.2351460209
NM_001254749	RGS5	2.0	0.0892004258759	0.0	-
NM_018004	TMEM45A	1.0	0.168178199771	1.0	0.319904184346
NM_024512	LRRC2	0.0	-	0.0	-
NM_033131	WNT3A	3.0	0.267376175611	3.0	0.750370154783
NM_004854	CHST10	111.0	10.3019459618	56.0	13.8499693929
NM_033132	ZIC5	38.0	2.16974892353	38.0	5.05294440576
NM_004155	SERPINB9	0.0	-	0.0	-
NM_012287	ACAP2	139.0	5.13506448881	86.0	9.74742711122
NM_004857	AKAP5	8.0	0.326660292448	6.0	1.23776011513
NM_001025248	DUT	148.0	18.267632044	134.0	46.7641753117
NM_001925	DEFA4	0.0	-	0.0	-
NM_001287011	GLIPR2	97.0	11.5268840152	65.0	54.6579149254
NM_004850	ROCK2	228.0	7.28150368189	193.0	12.2682909228
NM_001270691	SMOX	88.0	10.0342223367	61.0	9.19096731681
NM_001436	FBL	968.0	220.089685296	877.0	240.476545433
NM_003137	SRPK1	187.0	11.3554984611	175.0	23.5539208901
NM_004507	HUS1	127.0	11.1500975834	100.0	31.4211939073
NM_004159	PSMB8	137.0	22.9239741349	127.0	41.0742910978
NM_004852	ONECUT2	20.0	0.328595291699	16.0	2.79741956054
NM_001357678	LGALS3	149.0	37.9127944584	145.0	48.3115677643
NM_001353318	IGSF11	0.0	-	0.0	-
NM_001385	DPYS	0.0	-	0.0	-
NM_001256171	ZNF85	53.0	5.79870930436	29.0	4.090276504
NM_030816	ANKRD13C	136.0	6.35676202415	66.0	10.7516136938
NM_001354320	RALYL	0.0	-	0.0	-
NM_001286768	USP46	30.0	0.977179038263	8.0	3.12543557096
NM_148977	PANK1	30.0	1.13910836284	30.0	4.42204782368
NM_001256574	ENC1	544.0	25.4719960338	336.0	50.2824312534
NM_001354636	ERI1	93.0	5.31934826417	64.0	24.0459043076
NM_030810	TXNDC5	211.0	18.8371487154	197.0	40.170508802
NM_001301039	C1orf54	54.0	22.3144397667	38.0	25.2267299656
NM_001142386	PDK3	31.0	0.642562063056	25.0	5.30610305766
NM_012388	BLOC1S6	34.0	2.22809069711	18.0	9.18661264642
NM_001322341	DDX31	113.0	6.39425659136	68.0	7.9417483225
NM_012383	OSTF1	38.0	7.66600552648	17.0	6.98135085094
NM_012382	TTC33	60.0	2.88645838691	44.0	14.771545303
NM_001174097	LDHB	1306.0	224.924673614	1182.0	311.531289157
NM_012387	PADI4	0.0	-	0.0	-
NM_012384	GMEB2	166.0	10.2470730203	138.0	22.9463475958
NM_001084	PLOD3	833.0	74.1167597057	655.0	78.2574809825
NM_001085	SERPINA3	7.0	1.16614129086	6.0	1.24943709735
NM_001086	AADAC	0.0	-	0.0	-
NM_001081	CUBN	12.0	0.266367885332	11.0	0.267999200793
NM_001082	CYP4F2	0.0	-	0.0	-
NM_001083	PDE5A	0.0	-	0.0	-
NM_001195156	TMEM35B	74.0	21.1904531711	71.0	40.4441444932
NM_001195150	LOC100130705	0.0	-	0.0	-
NM_014924	ATG14	38.0	2.12217272955	31.0	5.55192738593
NM_014927	CNKSR2	47.0	2.11760354448	33.0	2.81515682225
NM_001198855	CYP2C8	0.0	-	0.0	-
NM_080429	AQP10	0.0	-	0.0	-
NM_152781	HEATR9	0.0	-	0.0	-
NM_213649	SFXN4	70.0	13.3585349602	64.0	16.7183062494
NM_213647	FGFR4	225.0	19.016639931	171.0	18.8022389594
NM_080425	GNAS	3717.0	261.434261939	3646.0	310.133238045
NM_080424	SP110	85.0	8.73684768889	76.0	9.39819351659
NM_017860	C1orf56	14.0	2.51924545173	14.0	3.6143560477
NM_017863	CT55	0.0	-	0.0	-
NM_017864	INTS8	98.0	7.65957661097	81.0	7.18049994502
NM_017867	HPF1	40.0	8.71317975785	27.0	6.8701036938
NM_001129826	CSAG3	0.0	-	0.0	-
NM_017719	SNRK	50.0	2.53960368781	35.0	4.03430081042
NM_001321170	TECR	254.0	54.2578135631	175.0	47.6894200738
NM_152319	C12orf54	0.0	-	0.0	-
NM_176786	IL9R	0.0	-	0.0	-
NM_033302	ADRA1A	0.0	-	0.0	-
NM_152318	C12orf45	100.0	42.5853158583	90.0	42.7226878449
NM_001002841	MYL4	8.0	2.33375034924	5.0	2.22963522423
NM_176783	PSME1	535.0	119.992511077	442.0	155.481080704
NM_001329595	KLHL10	0.0	-	0.0	-
NM_001286835	CBWD5	2.0	0.184972531172	0.0	-
NM_001886	CRYBA4	0.0	-	0.0	-
NM_001887	CRYBB1	0.0	-	0.0	-
NM_001882	CRHBP	1.0	0.144113528095	1.0	0.27335465907
NM_001206981	ODAPH	0.0	-	0.0	-
NM_001330593	GRHL2	0.0	-	0.0	-
NM_144682	SLFN13	1.0	0.0312764983633	1.0	0.0983224441865
NM_001100164	PHACTR2	9.0	0.247474928034	7.0	0.956741306744
NM_001142864	PIEZO1	410.0	13.4257723454	354.0	12.3933062757
NM_144683	DHRS13	59.0	8.13532494205	54.0	12.6133649828
NM_001013630	AADACL4	0.0	-	0.0	-
NM_001013631	HNRNPCL1	0.0	-	0.0	-
NM_001013632	TCTEX1D4	2.0	0.417792846433	2.0	0.795437431347
NM_033204	ZNF101	27.0	1.52392455684	16.0	3.23271596813
NM_032927	TMEM128	40.0	5.99616671508	18.0	11.1921407594
NM_001286631	RBM26	442.0	22.3857081779	346.0	30.2470989983
NM_144681	CCDC42	0.0	-	0.0	-
NM_182619	CLEC18A	0.0	-	0.0	-
NM_152644	FAM24B	82.0	28.1349928761	3.0	2.78821752251
NM_206832	TMIGD1	0.0	-	0.0	-
NM_206833	CTXN1	115.0	24.1181919505	56.0	59.5715550994
NM_003309	TSPYL1	311.0	15.6641731703	270.0	54.4275338298
NM_206831	DPH3	70.0	4.56129065798	33.0	35.1046663979
NM_152647	FAM227B	3.0	0.398516546598	2.0	0.346929488721
NM_014238	KSR1	23.0	1.35654760336	21.0	2.43009784072
NM_182610	SAMD7	0.0	-	0.0	-
NM_001286569	ZRANB3	52.0	1.98241142217	22.0	3.10296838235
NM_000197	HSD17B3	0.0	-	0.0	-
NM_000525	KCNJ11	18.0	1.39778714849	17.0	3.83885021215
NM_001286561	NUMA1	1625.0	58.1349378765	1480.0	62.1667275079
NM_001281715	PHB	276.0	37.433212207	263.0	85.0593587301
NM_018393	TCP11L1	89.0	8.36861169785	51.0	8.82935548795
NM_001286565	KIAA0513	71.0	2.42227295071	53.0	11.3581514772
NM_001244072	GIMAP6	0.0	-	0.0	-
NM_207404	ZNF662	0.0	-	0.0	-
NM_004613	TGM2	1.0	0.0516638706141	1.0	0.128333655348
NM_004610	TCP10	0.0	-	0.0	-
NM_004343	CALR	4341.0	601.699092201	4170.0	880.823262793
NM_004344	CETN2	56.0	13.7345529813	52.0	26.5391032008
NM_032336	GINS4	93.0	6.41340843827	71.0	27.9859035556
NM_004615	TSPAN7	0.0	-	0.0	-
NM_001167676	FAM229A	14.0	5.30519213868	8.0	5.51834717997
NM_004618	TOP3A	129.0	5.10527502441	92.0	8.10679346199
NM_006190	ORC2	153.0	12.9271903316	90.0	13.7481313826
NM_207408	TEX43	0.0	-	0.0	-
NM_001131034	RNF212	135.0	14.9618785465	102.0	30.2212838849
NM_001195522	MPC1L	0.0	-	0.0	-
NM_006533	MIA	2.0	0.834269809885	2.0	1.33778113454
NM_001348372	NCBP2L	0.0	-	0.0	-
NM_022978	SERF1B	0.0	-	0.0	-
NM_001135721	PIWIL2	0.0	-	0.0	-
NM_022970	FGFR2	9.0	0.513445182371	7.0	0.75097798804
NM_001350159	PHACTR4	143.0	5.9528422196	132.0	16.3920523827
NM_015480	NECTIN3	82.0	4.13403397418	55.0	8.82935548795
NM_001350151	FBLIM1	36.0	2.72604457604	15.0	3.54118535613
NM_001127181	CENPL	106.0	10.500131059	43.0	9.71003288956
NM_001320611	KPNA2	1056.0	113.107149963	1005.0	167.424571045
NM_001320613	ADCY3	193.0	10.8034590607	172.0	13.2517377306
NM_148957	TNFRSF19	118.0	6.9581296588	112.0	23.6576032213
NM_018962	RIPPLY3	0.0	-	0.0	-
NM_001145348	KDM8	36.0	3.7825084994	35.0	6.79181191381
NM_000528	MAN2B1	309.0	25.3871356617	285.0	24.8652797833
NM_001351200	NPIPA5	0.0	-	0.0	-
NM_001351207	R3HDM2	31.0	1.78506534865	21.0	1.79493189978
NM_005165	ALDOC	10.0	1.60436501901	9.0	2.17710135319
NM_148959	HUS1B	0.0	-	0.0	-
NM_020536	KAT14	24.0	1.71166826907	23.0	2.59355269761
NM_020531	APMAP	307.0	36.6134011905	259.0	54.8394021914
NM_025010	KLHL18	99.0	5.54870626306	91.0	13.9734147722
NM_020533	MCOLN1	85.0	10.7315807885	67.0	10.1818729379
NM_020532	RTN4	3463.0	189.442738877	2466.0	182.507884604
NM_000098	CPT2	150.0	12.8416611816	133.0	17.8194883141
NM_181684	KRTAP12-2	0.0	-	0.0	-
NM_005188	CBL	137.0	3.23111486559	124.0	12.0710041952
NM_016400	HYPK	189.0	37.5562232683	189.0	128.365245171
NM_001160233	ATP1A1	674.0	47.4182119433	663.0	57.1666278175
NM_016406	UFC1	245.0	57.8393608168	174.0	91.4468961252
NM_001317034	DPM1	409.0	89.8310048401	379.0	113.05154493
NM_016408	CDK5RAP1	167.0	20.7676389646	136.0	20.4216385436
NM_001220500	FCER2	0.0	-	0.0	-
NM_001199189	CCNH	132.0	23.1704756344	61.0	19.8741950098
NM_145080	NSMCE1	112.0	27.9346840297	94.0	31.0846223171
NM_152751	BEND7	0.0	-	0.0	-
NM_001350177	ATXN7L2	142.0	13.9359223337	86.0	10.8941832419
NM_001351295	ABCC8	1.0	0.0531142299255	1.0	0.0550458571568
NM_005522	HOXA1	11.0	1.14396831999	5.0	1.31389218571
NM_001085411	NADK2	26.0	1.77314554083	25.0	4.98270625731
NM_015367	BCL2L13	114.0	5.88394305705	94.0	17.077354236
NM_004290	RNF14	55.0	3.32006302532	35.0	6.50584088586
NM_001331029	PPP1R12B	15.0	0.351891769514	14.0	1.18401318804
NM_003391	WNT2	0.0	-	0.0	-
NM_001001922	OR52N5	0.0	-	0.0	-
NM_138705	CALML6	0.0	-	0.0	-
NM_002285	AFF3	292.0	9.50536488564	272.0	19.5728173816
NM_020813	ZNF471	9.0	0.379606048049	7.0	0.985733467554
NM_172201	KCNE2	0.0	-	0.0	-
NM_000825	GNRH1	2.0	0.246400618268	1.0	0.910242833809
NM_000824	GLRB	21.0	1.81899736998	14.0	2.48214812914
NM_000821	GGCX	256.0	8.92581942181	216.0	25.1270195705
NM_000820	GAS6	4.0	0.417957656234	3.0	0.390104071633
NM_000823	GHRHR	0.0	-	0.0	-
NM_024307	GDPD3	0.0	-	0.0	-
NM_001136561	HNRNPCL2	0.0	-	0.0	-
NM_001080518	LIPK	0.0	-	0.0	-
NM_145307	RTKN2	54.0	2.07147804352	43.0	6.22397190134
NM_145719	TIGD3	1.0	0.134730755157	0.0	-
NM_001290083	ZNF627	51.0	4.47463196309	48.0	9.85602473074
NM_145249	IFI27L1	89.0	32.9711596543	36.0	30.2720759587
NM_145248	SPACA7	0.0	-	0.0	-
NM_006610	MASP2	0.0	-	0.0	-
NM_145244	DDIT4L	0.0	-	0.0	-
NM_006612	KIF1C	223.0	7.46095594473	163.0	13.0360955121
NM_001308207	ARHGAP39	141.0	7.39567796318	131.0	10.6701620749
NM_006614	CHL1	0.0	-	0.0	-
NM_145716	SSBP3	152.0	12.3730365781	87.0	19.7468875952
NM_145715	TIGD2	14.0	1.77857520621	14.0	2.35001857094
NM_006617	NES	3379.0	161.063841248	3204.0	174.409710132
NM_002979	SCP2	245.0	23.8149588391	216.0	34.8018391496
NM_001104647	SLC25A36	67.0	3.80755299952	39.0	11.0366943599
NM_002759	EIF2AK2	174.0	10.6074190212	131.0	20.9537240747
NM_002755	MAP2K1	1036.0	106.116151804	667.0	149.471576408
NM_002970	SAT1	33.0	8.11612064352	9.0	4.62001159253
NM_002973	ATXN2	173.0	9.74571564919	167.0	11.221479197
NM_002972	SBF1	213.0	7.00603272917	179.0	8.3445334337
NM_001242394	SYTL3	70.0	6.402502253	57.0	8.23687827845
NM_002974	SERPINB4	0.0	-	0.0	-
NM_002977	SCN9A	223.0	6.05208895639	164.0	7.32059807899
NM_002976	SCN7A	202.0	7.4458522484	198.0	10.3874770446
NM_020337	ANKRD50	95.0	2.86048233951	50.0	3.08718723355
NM_001287385	FAM72C	0.0	-	0.0	-
NM_001345961	ST8SIA6	3.0	0.115803263468	0.0	-
NM_031476	CRISPLD2	42.0	2.42427280776	38.0	6.73725920767
NM_031477	YPEL3	59.0	9.84128413959	49.0	27.382178412
NM_031474	NRIP2	3.0	0.286151240157	3.0	0.939293137016
NM_031475	ESPN	2.0	0.150031529107	2.0	0.206534631297
NM_001651	AQP5	0.0	-	0.0	-
NM_031479	INHBE	15.0	1.6125040461	14.0	3.5216802516
NM_001122961	C1orf194	0.0	-	0.0	-
NM_020747	ZNF608	39.0	1.8299992774	36.0	2.10083805397
NM_024637	GAL3ST4	89.0	9.28125163497	64.0	11.6032597788
NM_001080538	AKR1B15	0.0	-	0.0	-
NM_024632	SAP30L	38.0	1.61694220984	20.0	9.59712553038
NM_001329126	DNAJC13	81.0	2.81899012426	79.0	3.10146324388
NM_024630	ZDHHC14	44.0	4.18182606534	22.0	3.97230717249
NM_021937	EEFSEC	58.0	6.89236363797	57.0	8.43003790307
NM_001290557	ADIPOR1	172.0	20.2576586562	73.0	17.1420997505
NM_003301	TRHR	0.0	-	0.0	-
NM_020745	AARS2	195.0	10.8012818077	191.0	17.1035182373
NM_000759	CSF3	0.0	-	0.0	-
NM_024638	QTRT2	101.0	6.64834670191	73.0	15.4938209284
NM_024308	DHRS11	65.0	10.774244807	37.0	12.516710845
NM_023945	MS4A5	0.0	-	0.0	-
NM_023944	CYP4F12	0.0	-	0.0	-
NM_001963	EGF	2.0	0.0929405840837	2.0	0.146181382251
NM_023946	LYNX1-SLURP2	0.0	-	0.0	-
NM_001293197	STUB1	376.0	58.758188734	150.0	57.0863501376
NM_017742	ZCCHC2	37.0	1.76810113506	37.0	2.77087491988
NM_030981	RAB1B	240.0	32.5173194441	231.0	100.969362263
NM_001004691	OR2M7	0.0	-	0.0	-
NM_000999	RPL38	1546.0	1044.65690697	1021.0	1269.68619059
NM_019118	TMEM234	10.0	2.34823284254	7.0	4.38336797274
NM_017416	IL1RAPL2	0.0	-	0.0	-
NM_021930	RINT1	96.0	8.51022215706	64.0	7.12583545055
NM_001346712	ADAP2	1.0	0.0957284657169	1.0	0.227560708452
NM_020218	ATXN7L3	115.0	8.42868744699	97.0	24.1252811924
NM_021931	DHX35	94.0	7.4951181445	84.0	10.5350264345
NM_001271934	TK2	11.0	0.559356366102	4.0	1.62753096552
NM_001010883	FAM102B	21.0	1.0416655351	20.0	4.89160968862
NM_001349407	TMEM161B	21.0	1.93950277455	13.0	2.14545086623
NM_001024956	SC5D	158.0	5.96255093502	143.0	42.0865944926
NM_031216	SEH1L	272.0	20.5497834517	218.0	53.3185456059
NM_031217	KIF18A	155.0	11.8557617727	124.0	12.1784213627
NM_001185156	IL24	0.0	-	0.0	-
NM_031215	CABLES2	37.0	2.58932221707	29.0	5.34553881317
NM_031212	SLC25A28	23.0	3.91784905896	20.0	4.8380030071
NM_021615	CHST6	30.0	1.15416411607	23.0	5.12816101573
NM_006097	MYL9	522.0	115.51186879	404.0	206.188417175
NM_001962	EFNA5	178.0	8.8376304228	143.0	55.1352766278
NM_001136152	ALG1L2	0.0	-	0.0	-
NM_017747	ANKHD1	0.0	-	0.0	-
NM_001136156	ZNF507	160.0	5.49117729233	131.0	12.1241673891
NM_031218	ZNF93	32.0	3.03370839958	16.0	2.27487419979
NM_031219	HDHD3	23.0	3.53584172181	18.0	6.30668249139
NM_178561	CTAGE6	0.0	-	0.0	-
NM_021813	BACH2	1.0	0.0285431750688	0.0	-
NM_178563	AGBL3	6.0	0.449839792763	3.0	0.287601155959
NM_178564	NRBP2	22.0	1.565236267	18.0	3.16590435823
NM_178565	RSPO2	1.0	0.0841158033149	0.0	-
NM_001105669	TTC24	4.0	0.362229968736	4.0	0.605787683564
NM_021819	LMAN1L	0.0	-	0.0	-
NM_021818	SAV1	25.0	2.10825107162	11.0	2.52924245749
NM_001193495	ADAR	622.0	24.5574263534	409.0	38.7468497272
NM_145865	ANKS4B	0.0	-	0.0	-
NM_016613	FAM198B	49.0	2.6821972654	36.0	6.11263072243
NM_001024209	SPRR2E	0.0	-	0.0	-
NM_001145717	PNPLA1	0.0	-	0.0	-
NM_001007245	IFRD1	106.0	7.99924514293	69.0	13.4784408997
NM_001145715	KPNA7	0.0	-	0.0	-
NM_001007240	GP2	0.0	-	0.0	-
NM_001145712	NUPR2	0.0	-	0.0	-
NM_001961	EEF2	9190.0	770.821186836	8917.0	916.546715787
NM_000990	RPL27A	351.0	19.0557723485	348.0	206.21581945
NM_001007248	ZNF599	35.0	2.97618724313	8.0	1.19923334302
NM_001277961	STIM1	183.0	11.12790671	111.0	12.3744754945
NM_001145718	CT47B1	0.0	-	0.0	-
NM_001318825	HEXA	176.0	16.8543011484	156.0	25.459879041
NM_001039846	IZUMO4	2.0	0.521932344115	2.0	0.757884591241
NM_032025	EIF2A	213.0	14.1473374042	165.0	24.860813234
NM_001039844	ACBD7	9.0	0.707396433753	5.0	4.96031207188
NM_001318821	GATD1	93.0	5.5158759094	63.0	25.2840634428
NM_001039841	ARHGAP11B	3.0	0.514331387648	1.0	0.329453562983
NM_001039840	CHIC1	10.0	0.382996912433	8.0	3.13932639572
NM_001353781	CLHC1	9.0	0.418159267102	7.0	1.32915028851
NM_014241	HACD1	0.0	-	0.0	-
NM_005998	CCT3	2550.0	320.572232951	2191.0	354.30618817
NM_014243	ADAMTS3	3.0	0.136489521456	2.0	0.14642380577
NM_014244	ADAMTS2	36.0	1.41186022016	34.0	2.47688190256
NM_014245	RNF7	148.0	19.5913734965	122.0	94.4895938184
NM_014246	CELSR1	37.0	0.860530739453	37.0	1.0835361627
NM_032847	C8orf76	9.0	1.77639789996	9.0	2.08567452471
NM_014248	RBX1	539.0	157.583530066	471.0	381.525360993
NM_005993	TBCD	549.0	32.8112556152	499.0	36.9308330971
NM_014718	CLSTN3	170.0	11.251802346	150.0	13.8391151849
NM_001195296	MIPOL1	38.0	1.60456962478	25.0	4.98270625731
NM_005994	TBX2	211.0	16.5354497748	155.0	19.1942510608
NM_005995	TBX10	0.0	-	0.0	-
NM_006877	GMPR	3.0	0.524516167601	3.0	0.765551053869
NM_032842	TMEM209	116.0	8.66746321525	112.0	17.5958685881
NM_001018050	POLR3H	200.0	11.8144810276	92.0	39.6244246289
NM_198560	LHFPL4	46.0	2.49682593717	26.0	9.2565823664
NM_138287	DTX3L	65.0	2.98547653919	62.0	7.3875848887
NM_001319666	TMEM263	88.0	6.59578338659	30.0	28.1787941105
NM_001010892	RSPH4A	7.0	0.65287487763	7.0	0.862001233133
NM_001007794	CEPT1	85.0	9.01676271297	68.0	14.3979897645
NM_001352786	TACC1	105.0	3.32645255197	103.0	12.4238198806
NM_001042631	SDHAF1	89.0	20.8438365631	58.0	44.1467774398
NM_018981	DNAJC10	195.0	8.72642838394	138.0	15.3457312007
NM_001010887	ACER2	0.0	-	0.0	-
NM_172139	IFNL3	0.0	-	0.0	-
NM_003059	SLC22A4	11.0	1.32923691196	7.0	1.11966464521
NM_024065	PDCL3	67.0	16.508841424	51.0	18.7623804119
NM_001267774	IFT20	34.0	8.07707856297	15.0	8.32958064901
NM_178172	GPIHBP1	0.0	-	0.0	-
NM_178171	GSDMA	0.0	-	0.0	-
NM_005191	CD80	0.0	-	0.0	-
NM_005197	FOXN3	70.0	2.34615291974	41.0	7.71862633275
NM_005194	CEBPB	91.0	11.4346017467	52.0	13.2695516004
NM_005195	CEBPD	92.0	19.4796332108	80.0	26.1610532976
NM_032740	SFT2D3	51.0	4.80573244275	47.0	19.2120235155
NM_152250	DEFB105A	0.0	-	0.0	-
NM_152251	DEFB106A	0.0	-	0.0	-
NM_001283016	NUDT13	6.0	0.703845875922	1.0	0.38895839154
NM_052998	AZIN2	24.0	2.74132641282	15.0	2.8728922412
NM_052999	CMTM1	0.0	-	0.0	-
NM_001258430	C20orf27	207.0	31.0301627505	136.0	68.6167055064
NM_001354409	RABL2A	5.0	0.537065418975	3.0	1.10366943599
NM_001037729	DEFB113	0.0	-	0.0	-
NM_001127899	CLCN5	255.0	6.68228823534	188.0	20.3172439625
NM_053025	MYLK	55.0	1.85916750321	51.0	2.35142104379
NM_053024	PFN2	549.0	69.0500877904	359.0	224.804157459
NM_001354401	PPIP5K1	7.0	0.256773944394	7.0	0.806860162084
NM_001162501	TNRC6B	139.0	2.0141363449	119.0	5.72897111814
NM_001301206	BNC1	0.0	-	0.0	-
NM_053023	ZFP91	100.0	4.62673650024	86.0	13.2981536246
NM_014838	ZBED4	59.0	2.26952646147	40.0	3.01343190715
NM_001099668	HIGD1A	32.0	2.88501745011	30.0	24.5259874665
NM_001322112	UGT8	3.0	0.187371373241	2.0	0.32580647557
NM_001099666	PTAR1	55.0	1.4494514531	44.0	9.63999110347
NM_001099660	LRRN3	75.0	5.33030583523	42.0	5.23036573334
NM_020714	ZNF490	37.0	1.60718015606	24.0	3.99819871153
NM_004631	LRP8	112.0	3.81417259444	102.0	9.34226410551
NM_152943	ZNF268	84.0	3.79627637428	21.0	9.557549755
NM_001281444	PKIG	66.0	10.8114556995	25.0	28.6667385972
NM_001321136	PSTPIP1	1.0	0.117307645987	1.0	0.216405771764
NM_001190706	MTRNR2L9	18.0	9.04715742599	0.0	-
NM_015299	KHNYN	150.0	6.31169177058	107.0	13.9137118882
NM_001310124	BHMG1	0.0	-	0.0	-
NM_001319086	RUVBL1	228.0	28.4067693027	206.0	57.558456662
NM_001097622	OCM	0.0	-	0.0	-
NM_001097620	TMEM184A	3.0	0.126615996481	3.0	0.639808368692
NM_018925	PCDHGB5	0.0	-	0.0	-
NM_018924	PCDHGB3	1.0	0.0560356811167	1.0	0.0949393063221
NM_018927	PCDHGB7	14.0	0.778243295895	14.0	1.32915028851
NM_018926	PCDHGB6	3.0	0.172785821682	3.0	0.284511992093
NM_018921	PCDHGA9	61.0	3.5087341027	61.0	5.77267614968
NM_018920	PCDHGA7	1.0	0.0555771432309	1.0	0.0946340352406
NM_018923	PCDHGB2	19.0	1.09359683358	19.0	1.7999759042
NM_018922	PCDHGB1	4.0	0.230832823214	4.0	0.380575667584
NM_001190702	MTRNR2L8	1.0	0.205333848557	0.0	-
NM_018929	PCDHGC5	2.0	0.114148099392	2.0	0.186864666412
NM_018928	PCDHGC4	0.0	-	0.0	-
NM_020856	TSHZ3	227.0	11.6662613258	194.0	15.8308222242
NM_020857	VPS18	234.0	15.9132414699	172.0	15.5918803278
