"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001193485",127.949264385612,-0.272797845783115,0.343134817923353,-0.795016511102206,0.426603897739371,0.861434655790223
"NM_001256798",78.0340073004662,-0.375101558750543,0.300897499190961,-1.24660909365847,0.212540865729295,0.720795959331849
"NM_178570",32.9209101904408,-1.06164879089029,0.453439492427212,-2.34132405452248,0.0192154806017183,0.262356348137414
"NM_002111",379.621517221737,-0.0449750588697328,0.269331693189335,-0.166987621609448,0.867379788694109,0.983962241800822
"NM_001145250",62.2844884224149,-0.360415484309905,0.398893687006517,-0.903537699517457,0.366240589239806,0.832857532221916
"NM_001042371",282.921620392326,-0.332413838614833,0.348186020122827,-0.95470185304272,0.339728492520497,0.817582818790778
"NM_022051",103.507199882773,-0.354416993132791,0.256500890758087,-1.38173786486789,0.167052203580097,0.673251834621247
"NM_206839",139.457505118767,0.226477119727358,0.251579785862456,0.900219860474712,0.368003259010961,0.834334789381475
"NM_175075",26.479268219536,-0.192878681385808,0.411001173138977,-0.469289856067121,0.63886246499728,0.947103274975518
"NM_001099670",58.3329117431927,-0.517076220640855,0.450300540729798,-1.14829136070508,0.250848304389735,0.760739034469851
"NM_001346491",56.494419688143,-0.22183428938389,0.364952131699232,-0.607844892838467,0.543290351506309,0.913035264372265
"NM_001099678",130.571514842106,-0.0652038151810662,0.248385140117206,-0.262510934230197,0.792927556575478,0.972288458017642
"NM_178517",40.0784292220776,-0.664740622321203,0.376679063533691,-1.76474003116913,0.0776074674265288,0.49859009868807
"NM_171846",18.4112788081392,0.521671845306058,0.480905331453676,1.08477035122309,0.27802338013727,0.782417961864603
"NM_025146",256.853105011148,-0.0913518951336677,0.194107525107149,-0.470625211893463,0.637908400172638,0.94663294591993
"NM_014703",216.955160061389,0.10154789887086,0.216353060477629,0.469361970876119,0.638810926210833,0.947103274975518
"NM_014702",15.3974207761053,-0.769702010781939,0.538499504628105,-1.42934581028724,0.152904865312037,0.650070721606428
"NM_014704",58.9596805486258,-0.377365774663726,0.289489390279054,-1.3035564940738,0.192384842485927,0.700680128757428
"NM_001353790",190.155350513107,0.0751626495415194,0.229351211642656,0.327718563173007,0.743124466462297,0.962076041744184
"NM_014709",556.606110277215,-0.0306187076965061,0.253603491106757,-0.120734567031717,0.903901278725858,0.988999353930614
"NM_014708",278.147849655373,0.330252512732015,0.299694212992949,1.1019649309671,0.270476918027624,0.775946681071779
"NM_005983",280.511816059433,0.352958756341763,0.212948884192291,1.65748112595436,0.0974222416599568,0.550314781504291
"NM_005982",352.617428184867,-0.662623358465322,0.207068299544169,-3.2000231803902,0.00137416535174139,0.0565069107483666
"NM_014252",19.0001256874687,-0.488776431999623,0.450434180180803,-1.08512287367586,0.277867237740864,0.782333766613832
"NM_001167740",82.4463795848285,-0.194686559633959,0.280639306288314,-0.693725202676876,0.487854557630794,0.892936230574605
"NM_019103",73.1733528406857,0.0630298010508525,0.256352453115441,0.245871651645435,0.805781589014229,0.974311945801817
"NM_001202858",534.622200902185,-0.217021289620353,0.280760126849454,-0.772977602110581,0.439535636232435,0.870344478986503
"NM_015254",426.284777168042,-0.177017697719724,0.170609823892705,-1.03755864510504,0.299475579533148,0.8009004728585
"NM_018375",186.786215555029,-0.111645362897528,0.26977489130095,-0.4138463826605,0.678986612899541,0.953089441687868
"NM_015251",102.637490530093,-0.119916153068637,0.291526644775875,-0.411338569621408,0.680824291653443,0.953412736330107
"NM_018372",86.9149135489886,-0.725768165440888,0.458329945625093,-1.58350588341124,0.113306206751279,0.578759129336483
"NM_015253",359.175462798046,-0.212732870037038,0.194989001318896,-1.09099933123471,0.275273176861361,0.781061473622201
"NM_019107",347.864475480321,-0.21756211214804,0.19306824045107,-1.12686639521728,0.259798973349486,0.767381811748208
"NM_001177515",152.23352416497,-0.0921176469253771,0.25348790604057,-0.363400559672594,0.716305683752794,0.958839050949687
"NM_019024",145.908062095992,0.456604537938682,0.300385572987192,1.52006147764677,0.128495525227479,0.6076475805456
"NM_019020",479.319592797649,-0.126516070395537,0.171347633294308,-0.73835901881546,0.460296310899203,0.880485230971075
"NM_006085",124.054721192454,0.311490874267369,0.248993008744284,1.25100249134814,0.210933568493863,0.720018272067499
"NM_052985",80.4611039558474,-0.120252676302701,0.27143822110009,-0.443020425846216,0.657750960531509,0.952405468623904
"NM_001283009",229.843924231041,0.343953787943343,0.198901097625094,1.72927043666524,0.0837607051223886,0.515965943553914
"NM_005184",635.887702062837,-0.0217752076658893,0.182367582732283,-0.119402841994432,0.904956209818715,0.988999353930614
"NM_005187",27.5808127553987,0.571727604114103,0.522098050421072,1.09505791805391,0.273491263279616,0.779399078503677
"NM_005189",551.683755269083,-0.0832547086784528,0.269785817980147,-0.30859557148619,0.757629189996545,0.965668743114719
"NM_152240",19.5701766335461,0.237322407590951,0.538611071168047,0.440619252545788,0.659488662551043,0.952405468623904
"NM_152243",143.274493285921,-0.232680905499646,0.322588493452436,-0.721293258198477,0.470729104050446,0.88528828539302
"NM_001267782",279.60225546553,0.275886206054323,0.248110473016805,1.11194905519219,0.266160055183168,0.771362697114418
"NM_152245",19.6174672284919,0.78817651475196,0.442184057262561,1.78246253298082,0.0746738358721137,0.489196595891092
"NM_153698",60.724076982253,0.142237975892825,0.30771348208913,0.462241611667914,0.643908065779979,0.949078233798911
"NM_001105203",357.747656208252,-0.162628745517657,0.258454965995799,-0.629234361549471,0.529195636185736,0.9085651286288
"NM_001185118",43.9502559094991,0.395345340528444,0.327854600329585,1.20585570594713,0.227873132018125,0.736840764061788
"NM_053050",277.783127435342,-0.290056960097088,0.221790816017262,-1.30779517973599,0.190942789597566,0.698175469368215
"NM_053053",90.2440408751841,0.641229115387131,0.260301924395702,2.46340520484342,0.0137624282500092,0.217459011766607
"NM_001290983",167.644195820838,0.232277709328269,0.234202273181333,0.991782471506696,0.321303650069808,0.808723449082842
"NM_001321378",109.476067784936,0.550688567718244,0.306212025228412,1.79838975072083,0.0721152658211338,0.481608616661786
"NM_014018",144.637493185977,-0.366423696764559,0.226433885244476,-1.61823702476747,0.105611526527119,0.566372001406869
"NM_001330260",75.4979007061406,0.302252475630996,0.277067130694543,1.09089979339418,0.275316978054269,0.781061473622201
"NM_016106",211.74001444211,0.614482044104712,0.32656218532579,1.88166931664694,0.0598809282694783,0.444497422938472
"NM_005270",177.721126362075,-0.59338610038956,0.374976857437664,-1.58246059355331,0.113544461446915,0.579055650445886
"NM_173664",31.6671710768348,0.509040564488596,0.380121666255129,1.33915167084146,0.180521302101216,0.690658492198202
"NM_006988",339.755138963741,0.885004930355669,0.259975060892553,3.40419164560342,0.000663601770578101,0.0344320164825246
"NM_014014",2290.52849346415,-0.123022327652371,0.287919652617474,-0.427280064191437,0.669175351523674,0.952405468623904
"NM_001304958",36.9743154725451,-0.135316006933078,0.356513629990469,-0.379553530496705,0.704276861032486,0.957414416446638
"NM_006982",44.8322190702672,0.150316539343781,0.365273694093555,0.411517560049867,0.680693067828564,0.953412736330107
"NM_001039618",90.5270567919102,0.366194803610471,0.277580048366463,1.31924036243058,0.187088768459093,0.695633121787718
"NM_022719",162.174857209363,0.582780596975434,0.213543238401491,2.72909880611497,0.00635076723814336,0.140015419579409
"NM_006987",43.2666440246061,0.122604787460654,0.35444099230764,0.345910292888014,0.729410133018835,0.959955835776574
"NM_002204",116.474255227531,0.171466968648798,0.223416119092537,0.767478055501352,0.442797335589671,0.871442227913176
"NM_018952",26.6565771599247,-0.690607375859141,0.407307762877156,-1.69554189436706,0.0899726698457552,0.529873291934077
"NM_018955",1105.50765628389,-0.454503605187466,0.178136697572255,-2.55143163301942,0.0107281369787072,0.186082196876726
"NM_018957",105.90104560889,-0.114995025345639,0.272955541908239,-0.421295807154917,0.67353909153912,0.952405468623904
"NM_000905",408.566970082415,-0.653164278762633,0.279354845064978,-2.338116880023,0.0193811857912433,0.263125098676379
"NM_016551",136.901072859165,0.0556080632412177,0.219256917530938,0.25362056471204,0.799788707645602,0.972824317683896
"NM_020846",123.996533842652,-0.104682654794925,0.265223559580357,-0.394695912235535,0.693067319923778,0.955172578961374
"NM_001113525",66.8482367964661,0.273251240881942,0.299189240660757,0.913305706710803,0.361081781831188,0.830874626434924
"NM_001031617",19.8355887957343,-0.00815493061981386,0.513153163422787,-0.0158918061917802,0.987320706890084,0.99970051672214
"NM_001003828",104.33154211576,-0.213318983702426,0.23885125708364,-0.893103876894088,0.371801547025997,0.835601908563328
"NM_001199877",295.133012344856,-0.235375853805234,0.212552995813016,-1.10737490622007,0.26813187061566,0.773931720485615
"NM_001271909",19.5562379791641,-0.303264048401136,0.45410725600526,-0.667824714075089,0.504245488918029,0.897293854038959
"NM_001330499",272.287073499381,-0.386063824154516,0.238537081028188,-1.61846461141568,0.105562507427869,0.566372001406869
"NM_016626",185.151848383763,-0.56694911098338,0.195576132232653,-2.89886656674931,0.00374514239496184,0.105756109899867
"NM_022574",571.213363558758,1.06216516850798,0.197077659629735,5.38957673083574,7.06238216587503e-08,2.35063416733866e-05
"NM_015711",101.681519463508,0.437450302781472,0.451661335933109,0.968536086618355,0.332776705584818,0.812876431871249
"NM_016558",470.649299619656,-0.809156607758838,0.253999603149397,-3.18566091334761,0.00144423762620822,0.0579830499113479
"NM_012449",16.2501321069282,-0.199312445926918,0.623395773099399,-0.319720560400941,0.749180172298496,0.963264461893927
"NM_001304484",49.3410807083099,0.416439957873358,0.312502974145986,1.33259518253038,0.182664686956943,0.692252410129853
"NM_144999",110.62386080432,0.0292100402698815,0.330914878953038,0.0882705557462313,0.929661640694592,0.99372527736682
"NM_015713",41.6257935467947,0.358591712689992,0.37890634473473,0.946386139142218,0.343951672487912,0.821459134681887
"NM_194458",133.926494215219,0.305818589960723,0.254763901120116,1.20040001199595,0.229984024224672,0.737177745247023
"NM_001008211",56.4034017263272,0.262780342706064,0.390249682814832,0.673364654163602,0.500715329556616,0.896400879622774
"NM_001330493",20.2046643991422,0.951280991091243,0.451998713834367,2.10460995125715,0.0353252746858681,0.357131767187926
"NM_004168",236.826807565543,-0.275817118280128,0.173312686159623,-1.59144217536446,0.11151009911834,0.57461850087407
"NM_001409",51.704004294975,0.913999272334915,0.328113270142689,2.78562117264394,0.00534252678918802,0.129096467004314
"NM_014109",695.467358716515,0.307055561715948,0.367117586473785,0.836395675470792,0.402932344644741,0.851452563553473
"NM_004161",428.744116291916,-0.0718972978667232,0.213340480948541,-0.337007292507535,0.736111402729904,0.961214582777931
"NM_004162",67.2822399638715,0.120288141070256,0.295192586403456,0.407490386312926,0.683647853616542,0.954002107813728
"NM_004163",21.4938872593963,-0.370365197490533,0.491610213863126,-0.7533716490147,0.451226614479833,0.874469901311954
"NM_001406",26.113018111721,0.0825750873891908,0.371136543515653,0.222492473004637,0.823930532112641,0.977612289265583
"NM_001330725",62.9333675096545,-0.159627841503867,0.281087956687265,-0.567892852419382,0.570107725599527,0.922386831319903
"NM_001145901",368.177412936132,0.250969401829849,0.221956672318592,1.13071348208723,0.258175704932066,0.766356997551513
"NM_007129",122.711817892106,-0.521215870764926,0.275300636924638,-1.89326067889776,0.0583232115288566,0.440399051861683
"NM_001276378",28.07470676233,-0.0401765988697511,0.449660338918371,-0.0893487714891497,0.928804734988074,0.993369130095767
"NM_007121",209.465923980419,0.284794649704657,0.227380520761094,1.25250240764417,0.210386851556795,0.720018272067499
"NM_001322041",148.732629446338,-0.336345051328095,0.24570711697784,-1.3688860765007,0.171034888712974,0.676922892880884
"NM_001040167",19.8542069620732,1.15248499354514,0.599707296040681,1.92174582692914,0.0546377478469839,0.429475355428921
"NM_017631",15.7396489385193,0.49246527096168,0.654953751063073,0.751908467067097,0.452106105927095,0.875038604568706
"NM_014235",126.667508398383,-0.0345133944244684,0.339828547933625,-0.101561197946235,0.919104979691385,0.991961407356024
"NM_001322830",40.421408550515,-0.162112476019569,0.363418799043812,-0.446076197615813,0.655542205726189,0.952405468623904
"NM_017632",103.929439350837,0.623417952450951,0.218678970149201,2.85083632882304,0.00436044081484708,0.115658170507949
"NM_014236",174.929592594354,-0.129124758338468,0.290802425095589,-0.444029166180521,0.657021497180173,0.952405468623904
"NM_001351934",34.8179769473228,-0.0353493958402724,0.332046956923919,-0.10645902666222,0.915218162598569,0.991961407356024
"NM_001669",20.6009441536887,-0.248416272226957,0.482109617051328,-0.515269273710648,0.60636486705876,0.938274237107498
"NM_004298",490.402016009125,0.206964519395809,0.254456222400504,0.813360024932126,0.416011671575513,0.856220637817958
"NM_001351937",64.399673740175,0.687708483203762,0.276637145839553,2.4859585690008,0.0129203006553454,0.208952448529552
"NM_020717",48.760882485024,-0.0441300138583592,0.285312922399926,-0.154672327797693,0.877079646637012,0.983984755246351
"NM_001667",193.404165374692,-0.403939480102924,0.20717236332983,-1.94977492948627,0.0512029509529361,0.417968392351578
"NM_001662",335.42320728489,-0.0659783506832111,0.185935503654832,-0.354845359742012,0.722705444574306,0.959167373347938
"NM_014722",185.928083682657,0.296063119947293,0.231215659109467,1.28046310136427,0.200382313807731,0.71017481029421
"NM_001135054",280.163521214036,-0.645741632439384,0.241791975145204,-2.67064956168043,0.007570463718415,0.154984215568663
"NM_144628",89.4580412220594,-0.00971890266363339,0.268996637546733,-0.0361302013001739,0.971178540887968,0.99970051672214
"NM_024017",190.197778507607,-0.77843695656173,0.248061220754088,-3.1380840350432,0.00170056114602278,0.0640379193600839
"NM_024015",29.3507967502548,-1.1430205151868,0.402873204143213,-2.83717185315826,0.0045515106299157,0.118892371340431
"NM_021008",409.858105914059,-0.31171139846183,0.330965914551486,-0.941823265650334,0.346283131565949,0.821459134681887
"NM_007192",652.969175621289,-0.0634769938842726,0.385167736050143,-0.164803507519147,0.869098643194062,0.983962241800822
"NM_003129",259.778721389396,0.00044706026968098,0.230187103384292,0.00194216036914381,0.998450381201047,0.99970051672214
"NM_001320470",132.639223016552,0.0111262552663335,0.210961247056599,0.0527407541506825,0.957938467077981,0.998266537545868
"NM_021003",54.4101110194929,-0.270564190068142,0.298144865966713,-0.907492366809194,0.364146484214346,0.832857532221916
"NM_138394",248.770385539428,0.035475157997538,0.220814759883864,0.160655737035858,0.872364553206916,0.983962241800822
