AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_004272	HOMER1	48.0	1.44822637557	18.0	2.19885638432
NM_004273	CHST3	167.0	3.11580861285	44.0	3.97524730592
NM_004274	AKAP6	149.0	1.86625121865	139.0	2.59824157769
NM_001100588	RC3H2	325.0	4.72584954624	200.0	7.27623057825
NM_001265615	FAM153B	2.0	0.145037907178	2.0	0.278883178433
NM_004277	SLC25A27	0.0	-	0.0	-
NM_004278	PIGL	14.0	1.5810642694	10.0	1.71408435756
NM_001330170	FLOT2	556.0	27.0411385132	266.0	26.8891489733
NM_001330173	CDKN3	47.0	5.70929330414	21.0	4.46418146654
NM_001330172	PDE4C	6.0	0.142496169484	6.0	0.36493408903
NM_144609	CCDC43	133.0	8.09315592343	76.0	14.6481840121
NM_001330177	PCNX4	117.0	3.25665026112	72.0	2.66187217881
NM_001330176	COPRS	129.0	16.0293900223	95.0	23.8138829677
NM_001135659	NRXN1	0.0	-	0.0	-
NM_018451	CENPJ	38.0	0.966522405491	36.0	1.16593579751
NM_001100879	ST20	0.0	-	0.0	-
NM_001124756	PABPC1L	34.0	2.07962674806	27.0	1.90388784496
NM_153274	BEST4	0.0	-	0.0	-
NM_198568	GJB7	0.0	-	0.0	-
NM_001014283	DCUN1D2	135.0	5.7984038857	35.0	5.83777576393
NM_198566	C5orf34	30.0	1.54084882834	18.0	1.22158688018
NM_001124758	SPNS2	2.0	0.0755511049588	0.0	-
NM_001124759	FRG2C	1.0	0.0587619705235	1.0	0.153237930199
NM_001098169	BSX	0.0	-	0.0	-
NM_022802	CTBP2	151.0	4.13403817626	130.0	5.71767084384
NM_001199707	KIAA0895	8.0	0.23310011689	3.0	0.256100399093
NM_003578	SOAT2	2.0	0.125517609975	1.0	0.0829184211212
NM_018452	TMEM242	80.0	2.05487072441	30.0	9.16190160135
NM_004927	MRPL49	341.0	21.1155449472	124.0	32.2001523745
NM_178864	NPAS4	0.0	-	0.0	-
NM_001080209	TMEM200C	2.0	0.0789196255621	0.0	-
NM_001161498	PLEKHD1	21.0	1.50776989929	15.0	1.28302764043
NM_000260	MYO7A	50.0	0.871393186464	46.0	0.90020368923
NM_004460	FAP	0.0	-	0.0	-
NM_016622	MRPL35	206.0	8.09435051775	61.0	13.9965417409
NM_004959	NR5A1	0.0	-	0.0	-
NM_018457	PRR13	37.0	4.02816995929	8.0	2.32839378504
NM_001128228	TPRN	211.0	10.433633439	163.0	9.92796696932
NM_001160364	TMC7	20.0	0.578603525635	9.0	0.635662879833
NM_001324337	SHOC2	113.0	3.55788657055	69.0	5.1325507084
NM_001351489	SLC8A1	194.0	4.04021234695	184.0	8.29460031323
NM_020405	PLXDC1	2.0	0.0416183630004	0.0	-
NM_020404	CD248	26.0	1.32235108335	24.0	1.37307654606
NM_025161	FAAP100	830.0	29.5598610111	589.0	28.960057677
NM_022575	VPS16	215.0	10.1492327971	198.0	10.2220645009
NM_025163	PIGZ	15.0	0.712480847421	11.0	0.822464959845
NM_001204887	RAB43	0.0	-	0.0	-
NM_020409	MRPL47	72.0	7.93824423493	65.0	11.2303256016
NM_014112	TRPS1	153.0	1.98713660967	125.0	4.18593959907
NM_016530	RAB8B	57.0	1.52115757049	17.0	3.54436385667
NM_016531	KLF3	80.0	1.85359220287	24.0	3.00806942749
NM_016533	NINJ2	2.0	0.214331141251	2.0	0.458903007898
NM_016535	ZNF581	99.0	10.5055475295	47.0	10.2940288363
NM_176787	PIGN	57.0	1.52115757049	46.0	2.14039847139
NM_016538	SIRT7	179.0	13.4533341943	119.0	12.8693111604
NM_016539	SIRT6	210.0	16.6488668953	153.0	18.6377784823
NM_001271736	COPZ1	306.0	19.7080667516	97.0	22.6157764618
NM_015884	MBTPS2	39.0	1.12129527223	13.0	1.08415835616
NM_175868	MAGEA6	139.0	10.1252863274	123.0	16.9335209914
NM_175866	UHMK1	339.0	5.1673769102	117.0	12.0806216829
NM_001888	CRYM	1.0	0.0834502904035	1.0	0.137670902369
NM_001198879	ATP5MF-PTCD1	0.0	-	0.0	-
NM_001102566	PCP4L1	1.0	0.0913616592269	0.0	-
NM_001324	CSTF1	337.0	18.8735961787	287.0	28.8105044646
NM_015888	HOOK1	0.0	-	0.0	-
NM_001102562	MARCH11	3.0	0.245933842607	3.0	0.322826309526
NM_001945	HBEGF	30.0	1.65520359719	7.0	1.45246095562
NM_018146	MRM3	283.0	21.0028623931	207.0	21.3226394038
NM_002157	HSPE1	0.0	-	0.0	-
NM_001884	HAPLN1	0.0	-	0.0	-
NM_002155	HSPA6	4.0	0.220693812959	3.0	0.202017084999
NM_002154	HSPA4	314.0	12.0682679055	222.0	11.4474746762
NM_002153	HSD17B2	0.0	-	0.0	-
NM_013338	ALG5	23.0	2.46684011789	19.0	2.53526261748
NM_001303508	ISX	0.0	-	0.0	-
NM_001242668	C8orf87	0.0	-	0.0	-
NM_001303506	PPP4C	792.0	69.6205474117	473.0	89.5732580722
NM_013334	GMPPB	268.0	20.6555288709	194.0	21.6831671232
NM_013337	TIMM22	619.0	41.7260532101	226.0	50.2604694343
NM_013336	SEC61A1	2447.0	87.5556269809	779.0	70.8225877944
NM_001199873	B4GALT3	508.0	27.3665811145	356.0	39.1837943952
NM_013330	NME7	26.0	2.06380358219	17.0	1.95551109334
NM_002159	HTN1	0.0	-	0.0	-
NM_001303501	CNN2	1166.0	59.5351009395	669.0	87.6497813016
NM_001136239	PRDM6	0.0	-	0.0	-
NM_182919	TICAM1	24.0	1.14708892937	20.0	1.21644696343
NM_001136233	SUPT20HL2	0.0	-	0.0	-
NM_018240	KIRREL1	1406.0	23.3912017713	634.0	36.2721054251
NM_001136234	SUPT20HL1	0.0	-	0.0	-
NM_001243646	CD2BP2	704.0	26.1834470921	284.0	36.0118097251
NM_001205281	PPP5D1	4.0	0.419336028168	3.0	0.94274639666
NM_144602	C16orf78	0.0	-	0.0	-
NM_001347249	CYP19A1	0.0	-	0.0	-
NM_001350877	SLC25A47	0.0	-	0.0	-
NM_001205288	LIMS4	0.0	-	0.0	-
NM_001708	OPN1SW	0.0	-	0.0	-
NM_001541	HSPB2	0.0	-	0.0	-
NM_002849	PTPRR	0.0	-	0.0	-
NM_001013638	PRR25	0.0	-	0.0	-
NM_015576	ERC2	1.0	0.0212267911142	1.0	0.0453622743163
NM_001123168	FAM72A	0.0	-	0.0	-
NM_002333	LRP3	528.0	18.5755201315	463.0	26.0422992945
NM_002840	PTPRF	1263.0	21.2046767918	1048.0	23.8196636741
NM_002843	PTPRJ	11.0	0.182327561489	11.0	0.356524422055
NM_002842	PTPRH	115.0	3.80890664842	109.0	4.23560074629
NM_001349351	CNTN6	0.0	-	0.0	-
NM_002336	LRP6	189.0	2.43863051847	158.0	4.24527931284
NM_000324	RHAG	0.0	-	0.0	-
NM_002334	LRP4	64.0	1.01207441051	51.0	1.16037935287
NM_001130405	PRR20C	0.0	-	0.0	-
NM_001126103	RACGAP1	459.0	17.777744048	377.0	25.8279747407
NM_001039397	TBC1D28	0.0	-	0.0	-
NM_001039396	MPEG1	0.0	-	0.0	-
NM_001126106	SLC7A7	12.0	0.687445192809	10.0	0.846998715749
NM_001761	CCNF	981.0	29.7707305078	612.0	33.7232484864
NM_001190265	C1D	33.0	3.34366595825	6.0	1.83238032027
NM_024565	CCNJL	126.0	4.93749227263	63.0	6.26623637046
NM_024562	TANGO6	127.0	3.42934274551	95.0	3.76237603051
NM_024561	NAA16	16.0	0.478855312589	8.0	0.401075923666
NM_145304	C7orf33	0.0	-	0.0	-
NM_001354491	CSGALNACT1	7.0	0.205018689593	5.0	0.406813642086
NM_001308068	FLYWCH1	429.0	11.1736681031	267.0	16.1489696566
NM_182915	STEAP3	342.0	10.3860548405	159.0	13.8181305514
NM_001294314	TMEM116	28.0	2.00152311906	12.0	2.11543093885
NM_014373	GPR160	1.0	0.0646294102032	1.0	0.127924289812
NM_145306	FAM241B	31.0	3.74820546925	17.0	6.042849854
NM_001128633	RIMBP3C	0.0	-	0.0	-
NM_182917	EIF4G1	2900.0	66.5526738302	2594.0	70.2637545503
NM_001320285	SLC44A5	0.0	-	0.0	-
NM_014375	FETUB	0.0	-	0.0	-
NM_031898	TEKT3	0.0	-	0.0	-
NM_031899	GORASP1	195.0	6.70790733319	89.0	8.75193593634
NM_014376	CYFIP2	50.0	0.981879265956	44.0	1.52162576303
NM_002079	GOT1	212.0	12.9670844291	153.0	16.0266887432
NM_031890	TMEM121B	34.0	0.880271859329	21.0	1.57287222655
NM_031891	CDH20	1.0	0.0335133958627	1.0	0.054072735968
NM_001103176	CNPY1	0.0	-	0.0	-
NM_031894	FTHL17	0.0	-	0.0	-
NM_031895	CACNG8	2.0	0.0297335167956	0.0	-
NM_031896	CACNG7	14.0	0.776710464114	7.0	1.0998707961
NM_001013635	CCDC184	22.0	1.22106572537	10.0	2.22391457674
NM_005314	GRPR	4.0	0.194105188719	3.0	0.337919487634
NM_147199	MRGPRX1	0.0	-	0.0	-
NM_147198	WFDC9	0.0	-	0.0	-
NM_014598	SOCS7	186.0	3.03314295682	54.0	4.02368049709
NM_005315	GSC2	0.0	-	0.0	-
NM_147193	GLIS1	7.0	0.32339950965	6.0	0.418998398516
NM_147192	DMBX1	0.0	-	0.0	-
NM_147191	MMP21	0.0	-	0.0	-
NM_014597	DNTTIP2	91.0	4.34937885719	86.0	4.92669054846
NM_147197	WFDC11	0.0	-	0.0	-
NM_147196	TMIE	13.0	0.908805500058	5.0	1.38109344734
NM_001040433	SPINK9	0.0	-	0.0	-
NM_001408	CELSR2	205.0	2.5303885732	190.0	2.81792185595
NM_005317	GZMM	1.0	0.138256113432	1.0	0.168086566846
NM_001276320	YOD1	25.0	0.517004461688	14.0	1.99058583426
NM_001302678	ADORA3	0.0	-	0.0	-
NM_005310	GRB7	1.0	0.057515032157	1.0	0.0813627284172
NM_001031701	NT5DC3	64.0	1.15419131901	22.0	1.73781302991
NM_001040431	COA3	179.0	28.821437488	102.0	41.3398700292
NM_004468	FHL3	71.0	5.57454990614	40.0	6.17314366496
NM_080723	NRSN1	0.0	-	0.0	-
NM_080720	H2AFB3	0.0	-	0.0	-
NM_080721	OCSTAMP	0.0	-	0.0	-
NM_001351985	C11orf54	46.0	0.988039314182	26.0	3.56811610888
NM_001145374	ALKBH2	87.0	9.45581724169	58.0	9.6001808637
NM_018453	EAPP	55.0	5.30819373194	41.0	6.21685211224
NM_018100	EFHC1	57.0	1.32849214549	47.0	3.17974681682
NM_001014440	ODF3B	2.0	0.268245366472	2.0	0.34146719879
NM_001145373	OTUD1	40.0	1.67168651126	29.0	2.60917778661
NM_018456	EAF2	10.0	1.26678678422	8.0	1.32923629874
NM_001271733	MST1L	0.0	-	0.0	-
NM_018109	MTPAP	120.0	2.77791464923	95.0	7.06655532316
NM_005313	PDIA3	340.0	14.4838444438	248.0	21.2546460338
NM_002072	GNAQ	90.0	1.84595778756	41.0	4.9389436225
NM_002073	GNAZ	196.0	7.63455225655	97.0	11.8161079267
NM_182828	GDF7	16.0	0.213605340567	7.0	0.67309166236
NM_031948	PRSS27	9.0	0.798697834005	2.0	0.298050407192
NM_014370	SRPK3	51.0	3.31421035949	42.0	3.20666556047
NM_130775	XAGE5	0.0	-	0.0	-
NM_014372	RNF11	282.0	11.9349117672	81.0	22.6624069287
NM_005649	ZNF354A	3.0	0.152758124547	3.0	0.214684823002
NM_005318	H1F0	494.0	27.58322204	187.0	41.587202585
NM_005319	HIST1H1C	7256.0	1289.6152512	6718.0	1361.37866106
NM_001014448	CPZ	25.0	1.28050199546	17.0	1.42873581819
NM_014377	DNAJC2	26.0	1.52919261809	19.0	1.32469509756
NM_001014446	OCIAD2	0.0	-	0.0	-
NM_005643	TAF11	201.0	16.7412929261	95.0	19.4330271387
NM_001318800	SEMA3F	7.0	0.257040084441	5.0	0.287194266532
NM_005646	TARBP1	73.0	1.85131134502	72.0	1.92501607012
NM_001100878	MROH6	83.0	3.32252837764	60.0	3.6138611872
NM_001204397	PITX2	6.0	0.224437612546	4.0	0.545488481086
NM_005645	TAF13	52.0	11.7246934878	28.0	9.71405887119
NM_023039	ANKRA2	20.0	1.18379438343	10.0	1.38109344734
NM_001282714	FAM107A	0.0	-	0.0	-
NM_000329	RPE65	2.0	0.0997691738797	2.0	0.162420727514
NM_001287262	BTNL10	0.0	-	0.0	-
NM_001355237	ZNF738	48.0	0.999640168317	16.0	1.84537592538
NM_002289	LALBA	0.0	-	0.0	-
NM_001319065	CGB2	0.0	-	0.0	-
NM_001114938	CCDC17	4.0	0.231287115981	4.0	0.278435532882
NM_023034	NSD3	100.0	2.39593006886	65.0	1.96023068568
NM_023037	FRY	14.0	0.169952975492	10.0	0.143882993518
NM_130770	HTR3C	0.0	-	0.0	-
NM_000200	HTN3	0.0	-	0.0	-
NM_031942	CDCA7	261.0	12.0839287242	131.0	12.5964296813
NM_001177479	HDX	8.0	0.164292347579	4.0	0.25103521995
NM_001278940	GTF2A1	135.0	2.74299006244	50.0	6.63093795816
NM_001355235	OR2AJ1	0.0	-	0.0	-
NM_001171868	TMEM200B	153.0	7.76937838372	82.0	11.5455824942
NM_001281834	GCSAML	0.0	-	0.0	-
NM_015527	TBC1D10B	586.0	23.1867444054	490.0	26.2663829181
NM_001202560	BUD23	462.0	46.5935963298	382.0	55.4044805422
NM_001407	CELSR3	333.0	3.62171609364	293.0	3.83529608638
NM_001017930	DCAF8L1	1.0	0.0376334980443	1.0	0.0721569621404
NM_001270601	ASCL5	0.0	-	0.0	-
NM_001004351	SPDYE3	0.0	-	0.0	-
NM_001193424	SUV39H2	43.0	1.78616127643	29.0	3.05991166215
NM_001004354	NRARP	52.0	2.58113244656	14.0	5.2793798213
NM_145314	UCMA	0.0	-	0.0	-
NM_003078	SMARCD3	586.0	44.5575777938	502.0	46.2205940375
NM_001330418	TLK2	86.0	1.94718312488	41.0	2.95352110316
NM_001286820	FRG2	94.0	5.86256292305	92.0	14.2489383952
NM_032019	HDAC10	68.0	3.26930236004	54.0	3.49519708851
NM_006557	DMRT2	0.0	-	0.0	-
NM_001079526	IKZF2	4.0	0.0548246956338	2.0	0.173119098788
NM_001348424	ZNF148	72.0	0.947131263621	51.0	2.78199125354
NM_001466	FZD2	326.0	11.1055969869	276.0	21.1468343675
NM_032013	NDRG3	298.0	12.8206027832	147.0	16.9543913144
NM_032012	TMEM245	551.0	8.96393028751	423.0	20.8454083934
NM_032015	RNF26	136.0	6.28542251244	75.0	7.49418218543
NM_032014	MRPS24	0.0	-	0.0	-
NM_152852	MS4A6A	0.0	-	0.0	-
NM_152505	LCA5L	0.0	-	0.0	-
NM_001013579	AWAT1	0.0	-	0.0	-
NM_194279	ISCA2	97.0	11.5989000604	69.0	19.3050133097
NM_001162435	ANKRD66	0.0	-	0.0	-
NM_001354571	AHSG	0.0	-	0.0	-
NM_001036645	HHLA3	3.0	0.434145726604	2.0	0.754197117328
NM_001766	CD1D	0.0	-	0.0	-
NM_001303131	GAS2L3	32.0	0.67970091227	13.0	0.953912597636
NM_001355534	TEX13D	0.0	-	0.0	-
NM_007124	UTRN	276.0	2.88853066978	261.0	3.29604345903
NM_033495	KLHL13	12.0	0.392949416781	8.0	0.528857734712
NM_017581	CHRNA9	16.0	0.914579984106	15.0	1.3551979452
NM_007127	VIL1	0.0	-	0.0	-
NM_001349798	FBXW7	107.0	2.82479571694	61.0	3.73636495625
NM_001286563	GRAMD1B	28.0	0.459539810356	13.0	0.755713599468
NM_170587	RGS20	9.0	0.556242767056	3.0	0.334444737119
NM_004845	PCYT1B	112.0	2.62589445067	35.0	4.10222080709
NM_016383	LUZP4	0.0	-	0.0	-
NM_001321267	MBOAT2	59.0	0.988517857258	24.0	2.40924079146
NM_001464	ADAM2	0.0	-	0.0	-
NM_016053	WASHC3	20.0	2.56352714757	10.0	2.22391457674
NM_016052	RRP15	61.0	1.02123782873	30.0	4.59713790598
NM_007122	USF1	564.0	40.5615464593	326.0	45.4579580846
NM_005792	MPHOSPH6	28.0	3.30860315776	9.0	2.42420501998
NM_016059	PPIL1	345.0	25.8549285397	119.0	30.9017591336
NM_152455	ZSCAN29	97.0	2.25068722413	71.0	3.60962453868
NM_001008530	LGMN	97.0	5.802116444	68.0	6.79472518146
NM_001008537	NEXMIF	0.0	-	0.0	-
NM_001008536	TCHHL1	0.0	-	0.0	-
NM_004341	CAD	1171.0	21.4149468945	1123.0	21.8779844379
NM_001008539	SLC7A2	266.0	4.57090671359	111.0	7.30449636016
NM_207406	BEND4	85.0	1.24953844439	36.0	2.91810847265
NM_001037558	HEPN1	0.0	-	0.0	-
NM_173850	SERPINA12	0.0	-	0.0	-
NM_001031737	CCDC78	5.0	0.403783372871	5.0	0.49392180235
NM_173852	KRTCAP2	135.0	32.1085290124	133.0	35.384800336
NM_001282568	ZCCHC17	235.0	17.2438046496	87.0	15.5903763613
NM_173854	SLC41A1	248.0	6.43104498292	107.0	9.02762210965
NM_173857	VN1R4	0.0	-	0.0	-
NM_173856	VN1R2	0.0	-	0.0	-
NM_001242894	ZKSCAN3	37.0	0.994147687184	26.0	2.0918825425
NM_004616	TSPAN8	0.0	-	0.0	-
NM_001242896	DEPDC5	104.0	2.43745204195	98.0	2.64956406243
NM_001318088	SMPD1	100.0	5.17910042751	32.0	4.26991598733
NM_001242891	CSDE1	1241.0	37.4340047297	851.0	43.6742608801
NM_207401	C1orf229	1.0	0.0576169188393	1.0	0.18221148843
NM_024321	RBM42	833.0	63.2647222894	738.0	66.537119904
NM_001317177	CHCHD3	144.0	11.0526586398	57.0	10.6089315538
NM_016239	MYO15A	30.0	0.329003631642	28.0	0.343884836845
NM_172107	KCNQ2	4.0	0.056180072434	4.0	0.198700271461
NM_001004352	LOC100506422	0.0	-	0.0	-
NM_016941	DLL3	55.0	3.00270463729	48.0	3.3628175183
NM_016231	NLK	47.0	1.72827957285	39.0	3.2031951432
NM_016230	CYB5R4	36.0	2.08436319475	24.0	1.99385444811
NM_016237	ANAPC5	830.0	41.136065628	774.0	44.3988660141
NM_016944	TAS2R4	0.0	-	0.0	-
NM_015528	RNF167	184.0	11.7574737249	119.0	14.7025463684
NM_016946	F11R	3.0	0.0807232695382	1.0	0.144554447488
NM_001308341	CNN1	24.0	1.63646544326	12.0	2.09837101192
NM_001350561	TJAP1	264.0	11.9965549155	182.0	14.1445749692
NM_001004356	FGFRL1	586.0	23.7132241384	239.0	20.523869079
NM_001290261	ZNF337	33.0	0.930285393367	29.0	1.67237193237
NM_001040874	HIST2H2AA4	0.0	-	0.0	-
NM_001284217	FCRL6	0.0	-	0.0	-
NM_001290264	SLC35E2B	0.0	-	0.0	-
NM_001290268	RIPOR3	0.0	-	0.0	-
NM_015529	MOXD1	36.0	1.53660239456	29.0	2.04824705724
NM_001201407	ZNF778	44.0	1.58657320414	19.0	1.0870189323
NM_001351100	USP19	515.0	13.7663830718	473.0	14.4350992952
NM_001019	RPS15A	291.0	69.7215650038	256.0	84.7464241761
NM_032962	CCL14	0.0	-	0.0	-
NM_001134462	NOTO	0.0	-	0.0	-
NM_001545	MRPL58	226.0	32.6693051323	158.0	33.1008734827
NM_001012	RPS8	1271.0	234.547280115	1269.0	263.310421812
NM_001547	IFIT2	36.0	1.34007556469	26.0	2.38377312982
NM_004066	CETN1	0.0	-	0.0	-
NM_004061	CDH12	0.0	-	0.0	-
NM_001016	RPS12	667.0	172.516967847	310.0	101.079425687
NM_001015	RPS11	3449.0	694.599783974	3316.0	904.419901641
NM_145169	SFT2D1	111.0	13.2001730384	56.0	15.1782169862
NM_198956	SP8	1.0	0.0348884426761	0.0	-
NM_000769	CYP2C19	0.0	-	0.0	-
NM_001306215	ZNF827	109.0	1.82085147645	73.0	2.92582476893
NM_001282907	CCT8	312.0	17.5338612763	222.0	18.1647664202
NM_001282904	OPRK1	0.0	-	0.0	-
NM_001282905	ZFAND4	21.0	0.715016764596	11.0	0.729403175398
NM_000946	PRIM1	90.0	8.00883053797	70.0	7.21055438776
NM_000944	PPP3CA	111.0	3.08832106588	46.0	3.82155435888
NM_000945	PPP3R1	176.0	7.60459132583	23.0	5.83289875828
NM_007262	PARK7	467.0	63.2218879076	309.0	70.5273541165
NM_000943	PPIC	34.0	3.57877515625	23.0	4.68274970735
NM_007260	LYPLA2	202.0	16.182265119	103.0	19.2531570146
NM_000941	POR	846.0	44.0431197748	724.0	46.1045903001
NM_194259	UBE2I	459.0	19.1579859664	150.0	40.9116360815
NM_001320132	DFFB	70.0	2.83616636304	22.0	3.28985983938
NM_001165035	FBLN2	676.0	19.1981938118	624.0	21.9647666962
NM_194250	ZNF804A	0.0	-	0.0	-
NM_194251	GPR151	0.0	-	0.0	-
NM_001142467	HES4	191.0	23.9392191938	135.0	23.6066738841
NM_001320687	PIAS1	63.0	1.29441521992	53.0	3.51439711782
NM_001885	CRYAB	1.0	0.132889686148	0.0	-
NM_001194997	CARS	275.0	12.8695056666	249.0	13.3311323794
NM_003942	RPS6KA4	474.0	19.6579302832	375.0	21.0380017366
NM_003941	WASL	68.0	1.98937085367	33.0	2.82823918998
NM_003940	USP13	115.0	1.88596814761	78.0	3.91501628613
NM_003945	ATP6V0E1	184.0	27.1408350385	43.0	22.7408825926
NM_138689	PPP1R14B	524.0	69.0697846356	243.0	71.2028325802
NM_001242335	LHX6	60.0	2.17254109779	8.0	1.96006030492
NM_001316772	GARS	350.0	17.6559329037	267.0	16.8787335915
NM_001331010	ITSN1	71.0	1.34239633694	54.0	1.36388005201
NM_022977	ACSL4	68.0	1.65824408365	50.0	3.0453886409
NM_176072	P2RY2	14.0	0.208491991569	5.0	0.573628759873
NM_001276267	DUOXA1	0.0	-	0.0	-
NM_001204814	ZNF586	86.0	4.92886089672	40.0	4.81848158293
NM_018225	SMU1	211.0	3.87122966831	123.0	10.3775469111
NM_003807	TNFSF14	0.0	-	0.0	-
NM_020677	NMRAL1	13.0	1.22913302006	9.0	1.30099002739
NM_020675	SPC25	59.0	5.70270517207	40.0	7.70957053269
NM_020672	S100A14	1.0	0.122734908244	0.0	-
NM_020673	RAB22A	235.0	3.53407301395	57.0	12.6763130874
NM_001080414	CCDC88C	294.0	5.07080827327	249.0	5.32194047676
NM_007083	NUDT6	18.0	2.00323528597	17.0	2.32563937599
NM_007080	LSM6	40.0	6.612401664	22.0	11.7785105361
NM_001164694	IYD	0.0	-	0.0	-
NM_007086	WDHD1	78.0	1.68231469059	71.0	2.724787373
NM_001101337	C3orf79	0.0	-	0.0	-
NM_001080412	ZBTB38	46.0	0.713806551288	31.0	1.12404378063
NM_001080413	NOBOX	0.0	-	0.0	-
NM_024779	PIP4K2C	289.0	11.6802149089	140.0	14.386935532
NM_024954	UBTD1	311.0	23.8988717377	136.0	25.8676379715
NM_001080418	DLGAP3	20.0	0.674787358605	14.0	0.619519060662
NM_001080419	UNK	235.0	7.91438406515	160.0	8.55562697832
NM_003803	MYOM1	2.0	0.0445011126181	2.0	0.0514428638747
NM_001320350	TRPM2	51.0	1.101070219	26.0	0.725562863839
NM_001290693	BECN2	0.0	-	0.0	-
NM_017549	EPDR1	213.0	10.6663154671	86.0	16.5755766453
NM_003800	RNGTT	57.0	1.53342497025	29.0	2.10304965409
NM_001101338	ZNF883	4.0	0.218745696072	1.0	0.114121932227
NM_014569	ZKSCAN5	414.0	12.3989381064	307.0	15.8493626353
NM_152407	GRPEL2	102.0	3.23266705953	45.0	8.63488956233
NM_017541	CRYGS	0.0	-	0.0	-
NM_017546	CNOT11	291.0	15.035269975	215.0	18.2461093209
NM_017547	FOXRED1	248.0	15.5792142343	176.0	15.6724329104
NM_017545	HAO1	0.0	-	0.0	-
NM_004689	MTA1	709.0	32.4789411768	596.0	36.0982335347
NM_004688	NMI	10.0	0.879641668283	7.0	0.985598505599
NM_207499	PTCHD4	0.0	-	0.0	-
NM_001347901	ANKRD13D	208.0	11.8843182124	154.0	12.8678525509
NM_005921	MAP3K1	80.0	1.38569035004	66.0	1.89172376752
NM_032048	EMILIN2	27.0	0.876196825631	21.0	0.864035122556
NM_004681	EIF1AY	0.0	-	0.0	-
NM_004680	CDY1	0.0	-	0.0	-
NM_032139	ANKRD27	252.0	7.36244075685	208.0	8.58249050737
NM_004685	MTMR6	96.0	2.39537864652	49.0	3.41631893581
NM_004687	MTMR4	1045.0	23.3236331896	790.0	28.6449866678
NM_004686	MTMR7	1.0	0.0246073392735	1.0	0.0656071622487
NM_032136	TKTL2	1.0	0.0464473412135	1.0	0.0691648074105
NM_001345918	WDR53	13.0	0.735982173894	10.0	2.45007538115
NM_001001852	PIM3	300.0	16.4059272054	154.0	20.4232889111
NM_001001850	STX19	0.0	-	0.0	-
NM_201631	TGM5	0.0	-	0.0	-
NM_020719	PRR12	277.0	5.18151312131	259.0	5.51393253304
NM_001924	GADD45A	359.0	33.8445956401	196.0	51.203623568
NM_032016	STARD3NL	373.0	27.8250734069	209.0	38.5683568404
NM_006446	SLCO1B1	0.0	-	0.0	-
NM_001123225	SYCE3	0.0	-	0.0	-
NM_020718	USP31	220.0	2.6754328475	183.0	5.86551305771
NM_001233	CAV2	25.0	1.05258092831	14.0	3.72471582484
NM_001242336	MFAP3	107.0	2.60392691603	37.0	4.42025996451
NM_198696	KRTAP10-3	0.0	-	0.0	-
NM_033266	ERN2	0.0	-	0.0	-
NM_001232	CASQ2	1.0	0.0481848158293	1.0	0.108415835616
NM_001012264	RNASE13	0.0	-	0.0	-
NM_004299	ABCB7	79.0	4.24703356049	77.0	4.42865747609
NM_001231	CASQ1	1.0	0.0664448430741	1.0	0.109235098857
NM_139022	TSPAN32	0.0	-	0.0	-
NM_006133	DAGLA	215.0	4.85781271082	136.0	5.65467062081
NM_003412	ZIC1	525.0	13.0571547387	347.0	33.5895490703
NM_006135	CAPZA1	475.0	22.553659234	220.0	33.2424861819
NM_006134	TMEM50B	36.0	1.97869205687	9.0	2.45469816489
NM_006137	CD7	0.0	-	0.0	-
NM_006688	C1QL1	232.0	20.1219790903	135.0	22.604073835
NM_006687	ACTL7A	0.0	-	0.0	-
NM_001145161	UBE2QL1	1.0	0.0212267911142	0.0	-
NM_006685	SMR3B	0.0	-	0.0	-
NM_153376	CCDC96	2.0	0.120853695067	2.0	0.15599400808
NM_006683	EDDM3A	0.0	-	0.0	-
NM_006682	FGL2	3.0	0.0914472840247	2.0	0.19711970112
NM_006681	NMU	0.0	-	0.0	-
NM_001286043	ACADM	96.0	4.590041993	71.0	6.76705435493
NM_004295	TRAF4	930.0	41.6926507744	653.0	60.1236014074
NM_002265	KPNB1	2055.0	62.5827365704	1663.0	82.2328550191
NM_001286045	RBM7	34.0	1.1795642915	18.0	2.91266424043
NM_001127192	CNBP	938.0	36.0617212084	520.0	125.280521156
NM_004292	RIN1	310.0	15.0263378723	288.0	15.9304901313
NM_001350853	FTCDNL1	3.0	0.1904817024	1.0	0.293015771935
NM_001127199	GAGE12D	0.0	-	0.0	-
NM_001127198	TMC6	174.0	7.79250481122	141.0	7.58641827387
NM_020710	LRRC47	743.0	36.5043651945	610.0	45.2970272094
NM_001195643	DHFR2	5.0	0.161013617251	3.0	0.692015972017
NM_001015892	TAF9	0.0	-	0.0	-
NM_020713	ZNF512B	709.0	15.5758515606	408.0	19.8135099356
NM_001015891	AK6	6.0	0.659842786504	3.0	0.765288251406
NM_001242780	LOC100506388	0.0	-	0.0	-
NM_153377	LRIG3	226.0	7.20646436741	201.0	7.78270819957
NM_004291	CARTPT	0.0	-	0.0	-
NM_001242784	HLCS	155.0	2.1800373432	98.0	5.84580571684
NM_198046	ZDHHC16	248.0	15.9646475405	155.0	17.7824915561
NM_005817	PLIN3	1077.0	59.8788999786	858.0	85.5363558239
NM_001135215	ZSCAN31	7.0	0.256316639227	4.0	0.426204759178
NM_005815	ZNF443	6.0	0.293015771935	2.0	0.129066470971
