AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_001330761	ZDHHC3	419.0	2.73772502182	152.0	12.5948992744
NM_001349727	CD8B2	0.0	-	0.0	-
NM_001330765	DEDD	261.0	8.84490668107	170.0	13.4809678178
NM_001201475	C18orf21	58.0	4.2729017783	20.0	4.16174946344
NM_001195571	PRR9	0.0	-	0.0	-
NM_001001548	CD36	2.0	0.0351287928054	2.0	0.117021707957
NM_001201479	CORO7-PAM16	0.0	-	0.0	-
NM_001291303	FAT4	121.0	0.623371501443	115.0	0.63858304618
NM_001348341	SDCBP	57.0	1.20604826767	28.0	2.42161796904
NM_032447	FBN3	0.0	-	0.0	-
NM_016184	CLEC4A	3.0	0.194442392964	3.0	0.348852528553
NM_022904	RASAL3	0.0	-	0.0	-
NM_016186	SERPINA10	0.0	-	0.0	-
NM_022902	SLC30A5	130.0	2.65849685552	85.0	3.0710559846
NM_022903	CCDC71	99.0	4.53623801201	81.0	4.79001356513
NM_016183	MRTO4	478.0	17.4601227709	226.0	26.0612219525
NM_022901	LRRC19	0.0	-	0.0	-
NM_032445	MEGF11	19.0	0.266741821798	16.0	0.42374176355
NM_016188	ACTL6B	1.0	0.054230504112	1.0	0.0648141309879
NM_022908	NT5DC2	733.0	29.1468960805	712.0	37.8215956996
NM_022909	CENPH	118.0	7.05340130444	66.0	7.36528967541
NM_017858	TIPIN	80.0	5.18918136222	60.0	5.49847031758
NM_001320642	BIN1	1881.0	49.3751508939	1368.0	66.7729580578
NM_001320643	SIK1B	0.0	-	0.0	-
NM_001350184	GPR89B	1.0	0.0365435307199	0.0	-
NM_001686	ATP5F1B	3008.0	135.5099949	2692.0	140.571333103
NM_017852	NLRP2	0.0	-	0.0	-
NM_017854	TMEM160	288.0	36.5064850643	270.0	39.5366199026
NM_017855	ODAM	0.0	-	0.0	-
NM_017856	GEMIN8	13.0	0.331190464358	9.0	1.02502347896
NM_001687	ATP5F1D	360.0	30.0097235406	214.0	35.0448855705
NM_182931	KMT2E	184.0	2.22598716747	108.0	1.60783672116
NM_001351277	LARP4B	381.0	3.65660034494	182.0	6.50770720361
NM_001351275	DLG2	0.0	-	0.0	-
NM_001300781	HELT	0.0	-	0.0	-
NM_001146327	ZIM2	0.0	-	0.0	-
NM_025027	ZNF606	17.0	0.33249878222	10.0	0.348999166858
NM_001875	CPS1	50.0	0.720719633642	43.0	0.792839612971
NM_001353259	FAM49B	399.0	7.84274001336	221.0	18.8194310737
NM_002279	KRT33B	0.0	-	0.0	-
NM_016329	SFMBT1	175.0	3.18773756345	121.0	3.86245871482
NM_016459	MZB1	1.0	0.100395286331	0.0	-
NM_016458	HGH1	1.0	0.032803991227	1.0	0.07078167246
NM_001348163	ZNF788	27.0	0.574507008836	13.0	0.584063703107
NM_198085	RNF148	0.0	-	0.0	-
NM_016320	NUP98	1112.0	13.2404868488	956.0	14.690675202
NM_016451	COPB1	467.0	11.1099034781	388.0	11.2559182029
NM_016322	RAB14	368.0	7.00295664927	84.0	10.7627465291
NM_016457	PRKD2	289.0	6.66336423741	258.0	8.12322361139
NM_016327	UPB1	1.0	0.0401678286384	1.0	0.0718847634593
NM_001144933	EFCAB3	0.0	-	0.0	-
NM_024993	LRRTM4	32.0	0.722955335362	20.0	1.06649841741
NM_017777	MKS1	175.0	6.05909416773	136.0	6.72122538345
NM_015989	CSAD	17.0	0.523731848061	10.0	0.531202186792
NM_181539	KRT26	0.0	-	0.0	-
NM_015985	ANGPT4	0.0	-	0.0	-
NM_001354975	XPA	57.0	1.89909045038	19.0	2.2665389858
NM_015987	HEBP1	10.0	0.687308789698	8.0	1.16528984976
NM_015980	NSG2	0.0	-	0.0	-
NM_015981	CAMK2A	8.0	0.13544355921	0.0	-
NM_015982	YBX2	0.0	-	0.0	-
NM_015983	UBE2D4	148.0	3.08588183469	21.0	3.9269480579
NM_138468	ICA1L	26.0	0.259054295774	7.0	0.40109614394
NM_001289117	NMRK2	1.0	0.0727667850969	0.0	-
NM_017588	WDR5	783.0	20.6054085914	212.0	17.5141325181
NM_001308188	PSMA8	0.0	-	0.0	-
NM_138461	TM4SF19	16.0	1.2544196683	15.0	1.97683099513
NM_138463	TLCD1	31.0	2.52089515736	19.0	2.12031066413
NM_017585	SLC2A6	228.0	7.43524493691	153.0	8.33537793617
NM_017582	UBE2Q1	577.0	14.8639535638	395.0	25.8436770758
NM_017583	TRIM44	402.0	5.50499992113	85.0	6.81863444698
NM_017580	ZRANB1	519.0	8.71933671224	444.0	17.3314266089
NM_138466	ZNF837	56.0	2.40782314891	49.0	2.54907154635
NM_000155	GALT	96.0	5.67301250703	93.0	6.77324725174
NM_181538	GJC3	0.0	-	0.0	-
NM_001267536	GOLGA6L4	0.0	-	0.0	-
NM_000154	GALK1	419.0	25.5608169378	356.0	25.0700398975
NM_001161581	POC1A	186.0	6.81208810497	122.0	9.12547929645
NM_024036	LRFN4	461.0	15.1405861265	387.0	16.8403621566
NM_001103175	BICDL2	0.0	-	0.0	-
NM_001287603	ZBTB17	330.0	9.88415497566	304.0	10.3740970595
NM_001303405	CWF19L1	315.0	9.75511900992	166.0	11.4282468475
NM_024037	AUNIP	47.0	1.80493264773	29.0	2.24188096096
NM_000818	GAD2	0.0	-	0.0	-
NM_001164479	C5orf63	1.0	0.0146174122879	0.0	-
NM_000815	GABRD	2.0	0.0862617161512	2.0	0.12218822928
NM_000817	GAD1	13.0	0.310693645176	5.0	0.232568352368
NM_000810	GABRA5	0.0	-	0.0	-
NM_000811	GABRA6	0.0	-	0.0	-
NM_001164471	TSPY4	0.0	-	0.0	-
NM_024031	PRR14	53.0	2.00201355558	43.0	2.03080590285
NM_001352650	PCM1	579.0	5.20434947923	476.0	6.38255898816
NM_000153	GALC	0.0	-	0.0	-
NM_000152	GAA	979.0	21.3510209766	795.0	23.0872287259
NM_001293237	MED15	323.0	7.65345013697	210.0	8.03856587232
NM_145276	ZNF563	13.0	0.389235385266	5.0	0.290100984611
NM_006640	SEPT9	5029.0	93.6823623805	2488.0	121.014019723
NM_001308231	CABYR	9.0	0.36273889134	4.0	0.279551857897
NM_006646	WASF3	121.0	2.07824888648	38.0	2.09080335867
NM_006645	STARD10	123.0	5.13697631834	89.0	8.43538157512
NM_006644	HSPH1	116.0	1.79685085975	61.0	1.96532441192
NM_006649	UTP14A	101.0	3.2756707349	90.0	3.2264340076
NM_001317395	KCTD10	356.0	7.09325102933	151.0	13.2667324562
NM_001351580	ODF2	434.0	8.38967994861	331.0	10.4454217006
NM_000915	OXT	1.0	0.161845812467	0.0	-
NM_002940	ABCE1	205.0	4.05830111304	99.0	4.56647959875
NM_138806	CD200R1	2.0	0.0730870614397	2.0	0.158599621386
NM_001166305	TMEM44	71.0	2.36743374598	43.0	2.50010978796
NM_001166304	PIGX	83.0	2.2280093272	44.0	4.39612957762
NM_138803	CCDC148	3.0	0.0875195732209	1.0	0.0467493816416
NM_138802	ZFAND2B	264.0	16.5677264354	170.0	18.2358828233
NM_138801	GALM	91.0	3.04287074643	50.0	4.03434896966
NM_002947	RPA3	150.0	6.3058406427	101.0	22.9117953042
NM_001184783	VDAC2	185.0	7.66848568756	60.0	5.35657430939
NM_001292018	CYTH1	353.0	7.80103708646	94.0	7.65149879292
NM_001184780	NOX5	0.0	-	0.0	-
NM_004001	FCGR2B	0.0	-	0.0	-
NM_031420	MRPL9	362.0	18.2377053701	222.0	22.9253385555
NM_138809	CMBL	12.0	0.246187996429	3.0	0.337507730876
NM_031422	CHST9	0.0	-	0.0	-
NM_177983	PPM1G	1213.0	43.7496228836	881.0	44.5744670822
NM_001099773	CYP11A1	0.0	-	0.0	-
NM_177980	CDH26	2.0	0.0358725002357	2.0	0.0664481006767
NM_177987	TUBB8	0.0	-	0.0	-
NM_001172509	SATB2	155.0	2.24592840808	118.0	4.44921635417
NM_001080543	CACTIN	887.0	20.3214298821	610.0	22.2426043458
NM_001080547	SPI1	0.0	-	0.0	-
NM_001320412	FTCD	2.0	0.084938006952	2.0	0.0965990713153
NM_003255	TIMP2	845.0	19.1950019199	327.0	40.9499198901
NM_139015	SPPL3	130.0	2.61407053364	51.0	3.66612293643
NM_001320410	ATP23	33.0	1.84008580205	10.0	2.14539797921
NM_001242397	TWF1	46.0	1.2456743257	21.0	1.62343104069
NM_001287758	COL4A6	0.0	-	0.0	-
NM_001320417	MITD1	52.0	4.05009277051	19.0	2.88921453135
NM_001324027	ZNF717	10.0	0.267225303494	7.0	0.242464878001
NM_001102450	RGS8	57.0	0.822334214135	4.0	0.611616219488
NM_001105581	LRRC30	0.0	-	0.0	-
NM_001320415	MAX	113.0	4.41507760136	21.0	5.9304929854
NM_001123355	PPP6C	321.0	6.12681275319	208.0	16.7828917138
NM_001156474	CCDC81	2.0	0.0597101055703	2.0	0.0847645755952
NM_001257118	CASP1	1.0	0.0413686605857	1.0	0.0683348985971
NM_178539	FAM19A2	0.0	-	0.0	-
NM_001350994	SMIM32	0.0	-	0.0	-
NM_175053	KRT74	0.0	-	0.0	-
NM_021821	MRPS35	226.0	9.89144955498	146.0	12.471118994
NM_003249	THOP1	1167.0	37.2519778529	962.0	38.585449047
NM_021823	PPCDC	76.0	2.80446423843	38.0	5.13011750932
NM_021824	NIF3L1	154.0	7.83944995494	98.0	7.72710007214
NM_178536	LCN12	0.0	-	0.0	-
NM_021826	FASTKD5	0.0	-	0.0	-
NM_001321532	USPL1	37.0	0.617859084158	25.0	0.758652245939
NM_003549	HYAL3	33.0	1.40868265257	24.0	1.58903161331
NM_078469	BCCIP	234.0	8.26735958304	171.0	16.1519911343
NM_145858	CRYZL1	22.0	1.06818236228	17.0	1.34424507669
NM_003546	HIST1H4L	677.0	154.420913504	658.0	175.101606992
NM_003545	HIST1H4E	3230.0	711.344543235	3057.0	813.503970477
NM_003544	HIST1H4B	2942.0	684.216092668	2897.0	770.926072121
NM_003543	HIST1H4H	3495.0	775.879737367	3381.0	899.72421465
NM_003542	HIST1H4C	5559.0	1183.45268482	5429.0	1444.72131362
NM_001145210	ANKRD65	2.0	0.0757544724412	2.0	0.138378169659
NM_003540	HIST1H4F	3.0	0.676849742898	3.0	0.798335594188
NM_024613	PLEKHF2	48.0	1.34411173227	16.0	1.77124057164
NM_022304	HRH2	11.0	0.295087534653	7.0	0.538137326453
NM_001260491	SLC9A8	200.0	2.63159752125	59.0	2.73053913374
NM_207015	NAALADL2	1.0	0.0169028708867	1.0	0.0347683843365
NM_002499	NEO1	117.0	1.37050613855	91.0	1.72262837743
NM_014218	KIR2DL1	0.0	-	0.0	-
NM_001318872	FARS2	53.0	2.33940765293	48.0	2.93900537329
NM_014748	SNX17	744.0	24.9583898731	540.0	31.7300261639
NM_001286491	FRMD5	13.0	0.200027747098	4.0	0.328494171298
NM_014213	HOXD9	14.0	0.616645424476	8.0	0.627209834149
NM_014212	HOXC11	33.0	1.34506026473	17.0	1.54257631751
NM_014747	RIMS3	1035.0	11.8872379801	206.0	18.4504226212
NM_001100915	KCTD19	0.0	-	0.0	-
NM_014216	ITPK1	321.0	7.90146323047	140.0	9.33635843484
NM_014743	KIAA0232	137.0	1.44771357337	75.0	1.48687145049
NM_014742	TM9SF4	390.0	8.1398923329	278.0	11.9655151369
NM_005236	ERCC4	86.0	1.05610317326	58.0	1.75047630103
NM_005235	ERBB4	1.0	0.0069635915286	1.0	0.021142577488
NM_005234	NR2F6	996.0	45.8396863572	737.0	50.3628202661
NM_005233	EPHA3	295.0	4.21637735061	218.0	6.13139044425
NM_152464	TMEM199	154.0	4.06167181592	66.0	8.73967387321
NM_005231	CTTN	443.0	11.2102765911	246.0	12.3560906483
NM_005230	ELK3	116.0	2.29039729091	61.0	4.13777860256
NM_032194	RPF2	70.0	1.57418286178	29.0	2.61431069714
NM_152468	TMC8	3.0	0.0563658532217	2.0	0.0761365445168
NM_001260497	KCNC2	0.0	-	0.0	-
NM_001190489	MTRNR2L7	0.0	-	0.0	-
NM_018846	KLHL7	73.0	1.85976183832	66.0	3.38885313451
NM_032192	PPP1R1B	0.0	-	0.0	-
NM_005238	ETS1	193.0	3.05688516721	96.0	6.01099741506
NM_001319652	OSBPL8	136.0	1.54257631751	59.0	1.92554528535
NM_001319657	LOC102724265	0.0	-	0.0	-
NM_001286233	SLC2A14	0.0	-	0.0	-
NM_001319658	DUSP23	12.0	1.31267828926	9.0	1.64954109528
NM_001314026	YBEY	35.0	1.57077922316	14.0	3.17589241841
NM_173464	L3MBTL4	0.0	-	0.0	-
NM_001330393	VEZF1	222.0	3.79492942117	130.0	7.01331854023
NM_207366	SEPT14	0.0	-	0.0	-
NM_001321892	NPIPB13	0.0	-	0.0	-
NM_001076680	LYRM9	3.0	0.16818413598	1.0	0.35032448015
NM_052943	FAM46B	106.0	3.70718264125	72.0	4.67757193214
NM_052942	GBP5	0.0	-	0.0	-
NM_052945	TNFRSF13C	11.0	0.977832890526	6.0	0.897588127519
NM_052947	ALPK2	180.0	2.04723867441	173.0	2.20538216039
NM_001320875	DPP8	204.0	2.27501517344	139.0	4.27910246555
NM_032830	UTP4	304.0	11.197949488	292.0	11.7631515402
NM_153711	CALHM5	41.0	0.347889930876	17.0	1.51769605433
NM_015175	NBEAL2	239.0	2.24778313651	222.0	2.23012367799
NM_001204410	SEC14L1	842.0	12.5239432662	536.0	20.7180723289
NM_032772	ZNF503	48.0	1.19498989091	38.0	1.62546227111
NM_032773	LRCH3	149.0	5.36470440916	143.0	5.55065308871
NM_015995	KLF13	605.0	7.3598938588	124.0	11.8746664621
NM_032776	JMJD1C	255.0	2.40972683336	224.0	2.43972530529
NM_032777	ADGRA2	226.0	3.10972486009	145.0	2.99698799113
NM_001145312	ETV3	261.0	3.95582719398	114.0	6.15014087374
NM_001679	ATP1B3	156.0	6.82772624149	69.0	6.8200669332
NM_138983	OLIG1	0.0	-	0.0	-
NM_001080826	PRAG1	78.0	1.37380109038	69.0	1.36109675075
NM_001318063	ATP6V1E2	23.0	1.20026319378	7.0	0.853433645475
NM_053016	PALM2	0.0	-	0.0	-
NM_015042	ZNF609	477.0	4.59601162313	331.0	6.48770172198
NM_001040177	AKR1E2	74.0	3.74633581273	46.0	3.96597869428
NM_001077482	NR1I3	0.0	-	0.0	-
NM_001352117	VEZT	118.0	1.60504167953	70.0	4.08711893508
NM_018195	NKAPD1	122.0	2.70764020825	22.0	2.07096580442
NM_212482	FN1	17647.0	166.213923538	16240.0	181.377035938
NM_001001956	OR13C9	0.0	-	0.0	-
NM_001098615	PUS7L	43.0	0.818467853555	19.0	0.749055619238
NM_001098612	SIGLEC14	0.0	-	0.0	-
NM_022753	S100PBP	90.0	1.71425124148	53.0	3.58632909141
NM_012275	IL36RN	0.0	-	0.0	-
NM_022750	PARP12	268.0	5.86175176006	191.0	7.52998017234
NM_022756	MEAF6	209.0	3.60162359387	90.0	12.3307279894
NM_153713	LIX1L	342.0	7.10412819967	190.0	15.5573090149
NM_001321478	THUMPD2	152.0	5.0179280608	67.0	6.86765730901
NM_001033723	ZNF704	185.0	1.06770310247	41.0	2.74746002713
NM_001006655	FAM149A	0.0	-	0.0	-
NM_015168	ZC3H4	656.0	8.90543616381	463.0	9.82654793746
NM_015169	RRS1	112.0	5.45076963722	87.0	6.57863429527
NM_018918	PCDHGA5	0.0	-	0.0	-
NM_018192	P3H2	58.0	1.30185463751	46.0	1.79559825228
NM_001220488	CDH13	540.0	10.8637089822	374.0	13.6014285026
NM_018914	PCDHGA11	6.0	0.102249879059	6.0	0.17740790982
NM_018915	PCDHGA2	0.0	-	0.0	-
NM_018916	PCDHGA3	2.0	0.0360594578917	2.0	0.0593261177531
NM_001306147	SEPT11	1194.0	17.0832536178	392.0	24.6564738666
NM_001006658	CR2	0.0	-	0.0	-
NM_018911	PCDHA8	4.0	0.0631383283616	4.0	0.116406451869
NM_015164	PLEKHM2	579.0	11.5809626932	444.0	12.0470406527
NM_018913	PCDHGA10	23.0	0.413605965193	23.0	0.67933786599
NM_014617	CRYGA	0.0	-	0.0	-
NM_020883	ZSWIM5	10.0	0.1422667954	5.0	0.116676365649
NM_001282866	MARCH8	221.0	3.25451317787	60.0	2.89292340751
NM_020884	MYH7B	0.0	-	0.0	-
NM_001329791	ELMOD3	161.0	4.92351056688	66.0	4.78165403011
NM_014616	ATP11B	194.0	2.20043974704	124.0	2.9132246244
NM_001289933	ZASP	0.0	-	0.0	-
NM_001289936	ERBB2	476.0	8.02778900156	417.0	9.2995482269
NM_001282860	GON4L	260.0	2.75801641329	244.0	3.0119780015
NM_019063	EML4	381.0	5.68841028306	228.0	6.42570726727
NM_019062	RNF186	0.0	-	0.0	-
NM_019060	CRCT1	0.0	-	0.0	-
NM_001113567	LRRC75A	57.0	1.67879865284	32.0	2.56701532121
NM_019066	MAGEL2	47.0	0.907925636201	43.0	0.952041807255
NM_019065	NECAB2	7.0	0.361885624264	6.0	0.429079595843
NM_005545	ISLR	0.0	-	0.0	-
NM_019069	WDR5B	14.0	0.277881096136	5.0	0.418060935526
NM_001310338	MGME1	132.0	4.56077862547	73.0	5.61200354729
NM_181874	GRM7	0.0	-	0.0	-
NM_014612	FAM120A	565.0	9.10524058899	494.0	12.2178401808
NM_005547	IVL	0.0	-	0.0	-
NM_001258394	CLPB	317.0	7.78223769047	222.0	9.26695434822
NM_025099	CTC1	112.0	1.31490568454	79.0	1.79505343236
NM_001258397	CCDC103	50.0	2.31272706951	5.0	1.39775928949
NM_001258390	LAYN	6.0	0.179711908648	4.0	0.289040563257
NM_005117	FGF19	0.0	-	0.0	-
NM_005093	CBFA2T2	142.0	1.52382319439	63.0	2.88192551687
NM_005549	KCNA10	0.0	-	0.0	-
NM_001304441	MMP8	0.0	-	0.0	-
NM_005114	HS3ST1	0.0	-	0.0	-
NM_001037380	DEFB109B	0.0	-	0.0	-
NM_001304445	LCLAT1	114.0	1.7845148576	60.0	4.40461017483
NM_058187	EVA1C	4.0	0.170049978076	2.0	0.125229112814
NM_058186	FAM3B	0.0	-	0.0	-
NM_001178138	TFDP2	404.0	3.38201939155	122.0	8.7246184488
NM_058182	SMIM11A	0.0	-	0.0	-
NM_207407	TMPRSS11F	0.0	-	0.0	-
NM_001290326	USP38	210.0	2.42262739712	53.0	2.49457244624
NM_001278284	ZNF3	759.0	21.3040630368	395.0	24.4560970986
NM_001033081	MYCL	90.0	2.06192636909	41.0	3.10876983892
NM_003350	UBE2V2	42.0	2.28814296287	13.0	2.46426877475
NM_001281513	HADHB	250.0	9.13990552571	191.0	11.6689758962
NM_001161404	LIMS2	2.0	0.0709025634462	2.0	0.164247085649
NM_001332	CTNND2	1.0	0.0151536597546	1.0	0.0225739265349
NM_004125	DNAJC25-GNG10	0.0	-	0.0	-
NM_004126	GNG11	704.0	61.2693279497	103.0	38.5214904727
NM_001447	FAT2	0.0	-	0.0	-
NM_001336	CTSZ	3.0	0.166053803591	3.0	0.273114808538
NM_001329662	ZNF25	8.0	0.13746175794	2.0	0.131475695638
NM_001282755	MTA3	146.0	2.07851983233	94.0	4.83551968326
NM_001443	FABP1	0.0	-	0.0	-
NM_001353645	UPF3A	16.0	0.531797609579	5.0	0.501370179925
NM_001282759	TRA2A	178.0	6.6242888927	42.0	6.42197030463
NM_001448	GPC4	4.0	0.0894204650463	1.0	0.0496869549943
NM_153717	EVC	191.0	2.46627344369	123.0	3.42809967132
NM_000317	PTS	54.0	4.80027055349	30.0	5.68677409558
NM_001304999	OXLD1	171.0	8.86242210177	36.0	10.7131486188
NM_001164261	PPIAL4D	0.0	-	0.0	-
NM_000312	PROC	0.0	-	0.0	-
NM_000311	PRNP	160.0	4.74608942025	78.0	8.49881671923
NM_000310	PPT1	612.0	20.2925175315	275.0	24.7908773005
NM_030632	ASXL3	0.0	-	0.0	-
NM_001258020	GRIA1	0.0	-	0.0	-
NM_030630	HID1	3.0	0.0745304324915	3.0	0.105230547269
NM_001258026	TPI1	979.0	50.9933104503	409.0	67.3769897507
NM_030636	EEPD1	31.0	0.549143152477	12.0	0.582644924881
NM_001350517	TMX3	268.0	4.58409758574	85.0	7.49181173314
NM_001320252	GORAB	35.0	1.00795753134	16.0	2.05958206004
NM_145913	SLC5A8	0.0	-	0.0	-
NM_021223	MYL7	0.0	-	0.0	-
NM_021220	OVOL2	0.0	-	0.0	-
NM_021221	LY6G5B	13.0	1.39450868649	11.0	1.50708897649
NM_021224	ZNF462	208.0	1.65830570131	171.0	1.88772772331
NM_001033088	NGRN	500.0	30.7734995536	362.0	34.31020371
NM_002632	PGF	1350.0	58.6532273281	364.0	58.911875738
NM_138782	FCHO2	37.0	0.61674269553	23.0	0.78488234332
NM_138783	ZNF653	113.0	4.18841067094	103.0	4.62758164769
NM_138785	GINM1	110.0	4.32227127189	69.0	5.76924091026
NM_138786	TM4SF18	0.0	-	0.0	-
NM_001011724	HNRNPA1L2	20.0	0.702130247742	7.0	0.603518496956
NM_001282541	SYCP1	0.0	-	0.0	-
NM_002630	PGC	0.0	-	0.0	-
NM_001270879	MPC1	114.0	7.94715936582	28.0	11.5659365685
NM_003353	UCN	1.0	0.10443635446	0.0	-
NM_001277397	RFPL4AL1	0.0	-	0.0	-
NM_017489	TERF1	11.0	0.308545918835	8.0	0.503193344215
NM_001242597	TMEM147	383.0	32.9185335276	246.0	38.6829883366
NM_001193380	IL17RE	16.0	0.47871366801	4.0	0.20730811934
NM_007084	SOX21	0.0	-	0.0	-
NM_001321784	FAM208B	296.0	2.81028735637	223.0	2.53873565068
NM_001286184	SLC25A44	261.0	5.91592174956	110.0	9.42513849072
NM_001303411	RPRD1A	148.0	2.72159057934	38.0	3.79665736249
NM_003724	JRK	506.0	4.60300343032	128.0	6.22580165778
NM_178019	CATSPER3	5.0	0.303682888791	5.0	0.346812455286
NM_018980	TAS2R5	0.0	-	0.0	-
NM_006275	SRSF6	636.0	14.0963987031	259.0	20.7767802561
NM_005576	LOXL1	688.0	24.2558422231	513.0	24.6914786209
NM_021047	ZNF253	11.0	0.392140798519	5.0	0.276756339318
NM_021044	DHH	2.0	0.0353230809596	1.0	0.0697119242616
NM_153498	CAMK1D	215.0	2.205706646	68.0	4.87550027815
NM_001330213	STK16	209.0	5.52279518627	102.0	9.22521131061
NM_002638	PI3	0.0	-	0.0	-
NM_173515	CNKSR3	245.0	6.22447703179	137.0	6.81935584292
NM_173516	PNLDC1	1.0	0.042775322924	1.0	0.0531202186792
NM_001004729	OR5AN1	0.0	-	0.0	-
NM_173510	CCDC117	193.0	4.01508194601	75.0	7.41311623174
NM_001145001	NEK6	463.0	13.7389047646	245.0	19.4842825095
NM_021049	MAGEA5	0.0	-	0.0	-
NM_001001938	C9orf47	0.0	-	0.0	-
NM_004781	VAMP3	279.0	10.505444717	70.0	19.181132428
NM_004782	SNAP29	155.0	3.02022290033	68.0	7.26618960373
NM_001193388	UNKL	119.0	1.93123559689	47.0	1.90168829649
NM_004784	NDST3	0.0	-	0.0	-
NM_173475	DCUN1D3	125.0	1.69138897074	59.0	5.3536472196
NM_004786	TXNL1	224.0	14.0468474337	142.0	13.5515173046
NM_004787	SLIT2	2.0	0.0206201171726	0.0	-
NM_004788	UBE4A	410.0	5.55499832509	315.0	8.11715520347
NM_004789	LHX2	203.0	6.97618421544	128.0	8.70388487291
NM_001001933	LHX8	77.0	2.69408825885	66.0	5.11650375211
NM_001330372	MPI	229.0	6.02254054836	151.0	10.3441107022
NM_001303419	TRIML2	0.0	-	0.0	-
NM_201550	LRRC10	0.0	-	0.0	-
NM_001317968	ARRDC1	66.0	3.27150777224	54.0	3.37355357183
NM_201553	FGL1	0.0	-	0.0	-
NM_001042506	PABPC1L2B	0.0	-	0.0	-
NM_001317960	XRN2	494.0	11.3458615455	451.0	12.1299425688
NM_001317963	PWP1	264.0	8.29012937747	99.0	9.44788882501
NM_001304288	RPSA	801.0	56.12198172	510.0	46.8922701171
NM_006770	MARCO	0.0	-	0.0	-
NM_001282805	MARCH7	543.0	12.3584450863	412.0	16.1735619573
NM_003378	VGF	87.0	2.82935388022	71.0	3.18988637851
NM_006259	PRKG2	0.0	-	0.0	-
NM_001316352	PTH	0.0	-	0.0	-
NM_003370	VASP	792.0	28.714980883	431.0	31.3076068888
NM_175918	CRIPAK	7.0	0.13080988354	0.0	-
NM_006253	PRKAB1	297.0	10.2702998056	87.0	8.88479760912
NM_139321	ATRN	574.0	5.50634796426	455.0	8.80588352377
NM_001193636	DHRS4L2	11.0	0.579870425239	1.0	0.209663893423
NM_006256	PKN2	241.0	3.22785664345	133.0	3.73691300806
NM_003377	VEGFB	247.0	11.3615760352	96.0	12.773369507
NM_001011700	MCCD1	0.0	-	0.0	-
NM_006785	MALT1	108.0	1.78268496897	83.0	2.78433650466
NM_006782	ZFPL1	176.0	10.5430986407	143.0	12.7254522581
NM_001145024	PLET1	0.0	-	0.0	-
NM_001145026	PTPRQ	21.0	0.230935753339	19.0	0.247103874391
NM_001145029	ANKRD30B	0.0	-	0.0	-
NM_001351643	PPP6R2	439.0	8.61877746234	371.0	10.6954793632
NM_001011709	PNLIPRP3	0.0	-	0.0	-
NM_006788	RALBP1	192.0	3.66126898134	103.0	4.34541203503
NM_006789	APOBEC2	11.0	0.558932631426	6.0	0.738016904849
NM_004195	TNFRSF18	0.0	-	0.0	-
NM_004874	BAG4	125.0	2.32490204401	72.0	4.35075467924
NM_014298	QPRT	980.0	34.2883960218	647.0	60.0877018587
NM_001320099	CRADD	29.0	1.71738955212	16.0	2.21405071455
NM_004870	MPDU1	428.0	21.9626167914	237.0	26.4480856526
NM_004446	EPRS	296.0	4.90049111296	262.0	4.79247593532
NM_002738	PRKCB	4.0	0.0414409292715	2.0	0.0821235428245
NM_001256024	ARHGAP22	138.0	4.02590036816	110.0	4.25778983567
NM_020198	CCDC47	276.0	6.70237639531	150.0	8.5771592764
NM_001330216	CNP	789.0	12.325160022	443.0	30.4982732134
NM_005193	CDX4	0.0	-	0.0	-
NM_001242680	ZNF729	0.0	-	0.0	-
NM_000179	MSH6	826.0	15.8457072281	761.0	15.4747666584
NM_001964	EGR1	689.0	18.2415610131	306.0	15.5675440867
NM_001199671	CALU	849.0	11.422758001	319.0	27.2485408156
NM_144669	GLT1D1	0.0	-	0.0	-
NM_001291535	CT45A8	0.0	-	0.0	-
NM_004819	SYMPK	594.0	11.7760218879	573.0	12.4377554847
NM_000173	GP1BA	0.0	-	0.0	-
NM_198149	SHISA4	74.0	3.71687279665	41.0	5.7308130869
NM_144666	DNHD1	86.0	0.480376315555	76.0	0.442437563908
NM_000170	GLDC	17.0	0.370558501056	15.0	0.406595993122
NM_144660	SAMD8	161.0	1.90716666986	65.0	5.50127279991
NM_030812	ACTL8	1.0	0.0446141331518	1.0	0.0754104466808
NM_001135099	TMPRSS2	0.0	-	0.0	-
NM_000174	GP9	0.0	-	0.0	-
NM_018994	FBXO42	129.0	1.71697183899	95.0	3.66181786006
NM_001302695	DEFB134	0.0	-	0.0	-
NM_006439	MAB21L2	0.0	-	0.0	-
NM_015475	FAM98A	158.0	4.66343778304	105.0	5.59911669141
NM_003154	STATH	0.0	-	0.0	-
NM_006435	IFITM2	256.0	29.1162833694	187.0	38.9123574831
NM_001317134	PFKFB4	161.0	3.54853495861	77.0	4.27058880311
NM_003157	NEK4	195.0	2.67298098896	133.0	4.37156687997
NM_001160213	PMFBP1	0.0	-	0.0	-
NM_003151	STAT4	0.0	-	0.0	-
NM_006432	NPC2	237.0	21.9368737186	131.0	23.8520266123
NM_001160210	SLC25A13	1004.0	26.1067990613	716.0	29.2699466694
NM_020319	ANKMY2	62.0	2.01474282244	34.0	2.12889491783
NM_020318	PAPPA2	4.0	0.0479924287835	4.0	0.0617759685979
NM_001197293	DPYSL2	2116.0	37.8794575678	1205.0	49.1875204836
NM_052898	XKR4	0.0	-	0.0	-
