AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_007045	FGFR1OP	110.0	5.36370709563	70.0	10.6266415125
NM_001267723	CCDC61	27.0	2.69808937391	23.0	2.72250353425
NM_001278309	AKAP3	11.0	0.599964362553	9.0	0.639944955587
NM_032151	PCBD2	43.0	3.29409288745	21.0	9.73432810305
NM_003394	WNT10B	39.0	2.99901599701	25.0	3.89254267857
NM_172037	RDH10	490.0	22.5242969228	160.0	28.4087325313
NM_144709	PUS10	9.0	0.427074492371	8.0	0.916583634501
NM_016343	CENPF	410.0	7.25428408279	384.0	7.48567822206
NM_016341	PLCE1	232.0	5.28890894592	197.0	5.19433875805
NM_133180	EPS8L1	86.0	6.06062118867	74.0	6.20656252506
NM_001288773	CEACAM21	77.0	8.29028770478	23.0	8.41351995826
NM_001282382	PTTG1	214.0	36.2647380785	201.0	60.1254030686
NM_031301	APH1B	101.0	4.38809223302	34.0	8.00234355315
NM_001165258	TMEM14C	775.0	118.940625907	270.0	145.091944798
NM_001204087	KCNN3	151.0	2.10545890554	64.0	5.20256306598
NM_001304369	ANKRD60	2.0	0.106939241184	1.0	0.175501924236
NM_017851	PARP16	78.0	5.25882227752	30.0	5.62256164682
NM_001304367	CNBD2	6.0	0.426963275056	0.0	-
NM_001304364	ZBTB26	28.0	2.40830402549	22.0	3.02244490336
NM_001256799	GAPDH	7204.0	914.536491262	5541.0	1144.45521129
NM_015920	RPS27L	92.0	15.4610071558	45.0	32.147823063
NM_001304360	CFAP74	0.0	-	0.0	-
NM_001289177	ACSBG2	0.0	-	0.0	-
NM_001289174	VPS52	327.0	17.382525864	246.0	22.736715043
NM_138408	GTF3C6	78.0	14.9571976777	57.0	16.174060513
NM_015975	TAF9B	92.0	6.23270054178	36.0	8.67480939796
NM_138403	MYL10	0.0	-	0.0	-
NM_138402	SP140L	56.0	3.80940099029	28.0	2.92644172461
NM_138401	MVB12A	342.0	42.7607969088	222.0	49.1994664395
NM_024490	ATP10A	240.0	8.35327462088	225.0	9.10854986785
NM_001129	AEBP1	1005.0	44.8071102163	879.0	46.0535825933
NM_153840	ADGRF1	0.0	-	0.0	-
NM_001351034	DGKA	66.0	4.18638085848	58.0	4.78528887985
NM_001123	ADK	180.0	14.381920844	119.0	20.8847289841
NM_001122	PLIN2	289.0	26.1797206545	234.0	32.4414104882
NM_001120	MFSD10	278.0	25.8517290787	218.0	29.0301735554
NM_001127	AP1B1	1115.0	48.6167214105	778.0	49.7294862961
NM_001126	ADSS	214.0	14.0131536429	137.0	18.2038122815
NM_001125	ADPRH	0.0	-	0.0	-
NM_001124	ADM	342.0	39.1839503749	153.0	49.9501121785
NM_001306141	SPDYE5	0.0	-	0.0	-
NM_003734	AOC3	1.0	0.0451812989477	1.0	0.0794812379394
NM_005260	GDF9	1.0	0.0700657682143	0.0	-
NM_001303465	TAZ	87.0	8.17795498971	26.0	5.31587646609
NM_001161429	RANBP3L	1.0	0.0387515416629	1.0	0.123673453739
NM_000858	GUK1	708.0	111.765221949	429.0	131.567942536
NM_007356	LAMB4	0.0	-	0.0	-
NM_007357	COG2	221.0	13.6012805459	173.0	14.2154183774
NM_001199938	EBLN1	0.0	-	0.0	-
NM_000651	CR1	0.0	-	0.0	-
NM_001164415	HSFX2	0.0	-	0.0	-
NM_007353	GNA12	535.0	22.2311778253	206.0	32.746270031
NM_007350	PHLDA1	1052.0	32.4106019313	725.0	109.514073867
NM_198868	TBC1D9B	1011.0	35.6582533065	835.0	40.5309839577
NM_001130528	SPAG9	639.0	14.0707442658	479.0	22.0019938815
NM_001136049	LMLN	7.0	0.178249508177	3.0	0.262873012059
NM_001320559	CSRNP1	670.0	36.7745008223	453.0	45.0947878704
NM_001350744	SRPK2	105.0	4.95799759525	67.0	5.65067445506
NM_001350748	NALCN	5.0	0.12901628708	2.0	0.0686919296218
NM_000194	HPRT1	24.0	3.08982610358	11.0	3.05004713992
NM_001130524	AP1M1	1186.0	90.361690868	597.0	83.1468542983
NM_001320557	ZSCAN16	24.0	3.13637298176	14.0	4.33740469898
NM_001142733	ASB14	0.0	-	0.0	-
NM_017696	MCM9	74.0	2.79565611871	57.0	3.0255672638
NM_017697	ESRP1	0.0	-	0.0	-
NM_017694	MFSD6	11.0	0.417736287456	9.0	0.690041656656
NM_020210	SEMA4B	55.0	2.62700704107	39.0	2.82604172511
NM_001308292	CRYGN	1.0	0.0897836359572	1.0	0.481933855442
NM_001272086	LOC100130370	1.0	0.147626416011	0.0	-
NM_001272087	SLC1A6	0.0	-	0.0	-
NM_001002254	AWAT2	0.0	-	0.0	-
NM_001002255	SUMO4	0.0	-	0.0	-
NM_001351291	MGAT4C	0.0	-	0.0	-
NM_001349853	ANKRD54	245.0	16.212093844	90.0	23.1573301725
NM_001351293	PNMA6E	0.0	-	0.0	-
NM_020056	HLA-DQA2	0.0	-	0.0	-
NM_153235	TXLNB	73.0	2.8391295489	48.0	4.25508898936
NM_001146341	ANKRD34C	0.0	-	0.0	-
NM_025087	CWH43	0.0	-	0.0	-
NM_025082	CENPT	147.0	11.4196744612	137.0	14.8027441506
NM_005546	ITK	0.0	-	0.0	-
NM_025081	NYNRIN	284.0	6.58477322762	244.0	7.8023035554
NM_024683	TEFM	34.0	4.62570120249	28.0	4.7098688144
NM_024682	TBC1D17	171.0	13.132900737	159.0	14.8768302926
NM_024680	E2F8	193.0	9.44880475408	169.0	11.8229257117
NM_024869	FAM110D	0.0	-	0.0	-
NM_198542	ZNF773	52.0	4.01223712942	25.0	3.42684344163
NM_024867	SPEF2	9.0	0.290801521145	8.0	0.266477962855
NM_024865	NANOG	0.0	-	0.0	-
NM_024864	MRM1	68.0	6.75811665045	42.0	7.20450272034
NM_001199058	C15orf38-AP3S2	25.0	0.727985123709	11.0	1.69103879403
NM_003299	HSP90B1	887.0	56.4590058196	747.0	56.4186297785
NM_178844	NLRC3	0.0	-	0.0	-
NM_001322058	PDE1C	0.0	-	0.0	-
NM_017433	MYO3A	0.0	-	0.0	-
NM_003290	TPM4	1193.0	82.166351549	345.0	84.1351995826
NM_003297	NR2C1	62.0	2.77645079551	46.0	4.62465004328
NM_003296	CRISP2	0.0	-	0.0	-
NM_017434	DUOX1	24.0	0.769872149422	21.0	0.821647539626
NM_003294	TPSAB1	0.0	-	0.0	-
NM_001286645	ADD1	1410.0	54.0078019919	637.0	58.3423455588
NM_004958	MTOR	1204.0	25.1385536754	1082.0	25.7658848549
NM_001042465	PSAP	2901.0	182.485519107	1818.0	209.082621967
NM_001286646	SLC45A4	190.0	4.78535732032	107.0	8.03143663667
NM_001042463	TMEM80	71.0	7.83887321961	32.0	8.95464195918
NM_001286643	MTERF3	70.0	8.32374008812	44.0	7.38077705682
NM_001142641	FBRSL1	494.0	19.7916148437	439.0	25.4853626003
NM_001300842	SLC10A7	34.0	1.59183086871	8.0	1.35317361082
NM_004950	EPYC	0.0	-	0.0	-
NM_004952	EFNA3	46.0	4.70250610462	23.0	5.84370005469
NM_001300846	TLE2	46.0	3.05611447061	41.0	3.34183932512
NM_004956	ETV1	647.0	17.3126667582	382.0	48.5281178455
NM_013393	MRM2	297.0	33.7943699032	186.0	45.7271329398
NM_001039380	C10orf25	22.0	1.29282643286	2.0	0.987376679442
NM_001195442	FAM240A	0.0	-	0.0	-
NM_001291490	ZNF285	9.0	0.577099252451	1.0	0.139274462811
NM_015978	TNNI3K	0.0	-	0.0	-
NM_194071	CREB3L2	276.0	6.74345430131	66.0	7.69244134713
NM_175748	UBR7	659.0	32.4988325009	311.0	44.3311268999
NM_022662	ANAPC1	218.0	5.13356740225	122.0	3.80888803386
NM_175743	MAGEA2	0.0	-	0.0	-
NM_001098518	ADGRF5	0.0	-	0.0	-
NM_175741	NUTM1	0.0	-	0.0	-
NM_175747	OLIG3	0.0	-	0.0	-
NM_022661	SPANXC	0.0	-	0.0	-
NM_175744	RHOC	1401.0	182.692603649	798.0	249.780852046
NM_006001	TUBA3C	2.0	0.23490779801	2.0	0.269284548939
NM_016453	NCKIPSD	287.0	17.4276920805	231.0	19.4013372012
NM_006003	UQCRFS1	233.0	34.6779758041	165.0	36.4341994714
NM_007018	CNTRL	145.0	3.55467563138	142.0	3.70711975132
NM_006005	WFS1	238.0	11.9111805964	168.0	11.4495800808
NM_006559	KHDRBS1	1048.0	66.0377742062	699.0	95.5987441085
NM_006558	KHDRBS3	19.0	1.75876471026	14.0	2.44994617003
NM_001102608	COL6A6	0.0	-	0.0	-
NM_003076	SMARCD1	756.0	40.1636844567	395.0	46.484201522
NM_006555	YKT6	2070.0	136.331874378	449.0	137.009678079
NM_003074	SMARCC1	860.0	27.2133155684	547.0	30.0324097511
NM_006552	SCGB1D1	0.0	-	0.0	-
NM_003071	HLTF	144.0	4.90237780217	101.0	6.07236657857
NM_003070	SMARCA2	22.0	0.681708103735	18.0	0.687005646853
NM_001127244	LRRC8A	1404.0	55.32513093	1005.0	75.2494255421
NM_001206670	PLA2G4E	0.0	-	0.0	-
NM_006426	DPYSL4	578.0	38.7255742819	366.0	38.7868441144
NM_001206673	ABHD12B	0.0	-	0.0	-
NM_198081	SCML4	1.0	0.0401346105656	0.0	-
NM_005003	NDUFAB1	360.0	98.3231769843	259.0	100.174709799
NM_001297549	UPF1	1891.0	64.0307353164	1309.0	70.3427243482
NM_014224	PGA5	1.0	0.132007969099	1.0	0.156101968601
NM_173506	LYPD4	0.0	-	0.0	-
NM_001001665	CYP27C1	17.0	0.661026030965	9.0	1.46518228437
NM_001204818	ZNF587B	63.0	3.43615953099	13.0	1.95882792857
NM_001005386	ACTR2	546.0	25.264253126	192.0	29.1473595771
NM_001204811	MAGEA10-MAGEA5	1.0	0.0972616109755	0.0	-
NM_198715	PTGER3	0.0	-	0.0	-
NM_016024	RBMX2	58.0	5.6775485474	43.0	8.08395550707
NM_001348721	ZNF439	19.0	1.16776280357	5.0	0.623446260633
NM_005926	MFAP1	152.0	13.422196606	101.0	13.9388414644
NM_152401	PDCL2	0.0	-	0.0	-
NM_152400	FAM241A	83.0	5.54665912716	25.0	11.414222892
NM_005923	MAP3K5	255.0	8.94198350838	212.0	9.3624851975
NM_152406	AFAP1L1	2.0	0.0602915761566	1.0	0.0789644548579
NM_032138	KBTBD7	34.0	1.3036863629	20.0	1.77295374557
NM_005920	MEF2D	389.0	11.84035388	164.0	19.077933312
NM_001256598	PPDPFL	0.0	-	0.0	-
NM_032137	C3orf20	1.0	0.0547388814174	1.0	0.0670979732439
NM_032134	QRICH2	32.0	1.08779099	29.0	1.05828504074
NM_032135	FSCB	0.0	-	0.0	-
NM_032132	HORMAD1	26.0	2.49549311448	17.0	2.61342359078
NM_032133	MYCBPAP	1.0	0.0571068957232	1.0	0.0616483916606
NM_005929	MELTF	254.0	11.6788069987	145.0	11.9146570215
NM_032131	ARMC2	16.0	0.780175577546	9.0	0.629623262755
NM_004679	VCY	0.0	-	0.0	-
NM_207373	C10orf99	0.0	-	0.0	-
NM_012400	PLA2G2D	0.0	-	0.0	-
NM_021801	MMP26	0.0	-	0.0	-
NM_001286259	ADAT2	39.0	0.966490123374	11.0	4.60662292167
NM_001278549	PDK1	55.0	2.12365511968	28.0	3.72048718162
NM_203446	SYNJ1	35.0	0.898152543668	22.0	0.988838376969
NM_001278543	C8B	0.0	-	0.0	-
NM_001278542	DIXDC1	52.0	4.87038142034	39.0	10.8138034961
NM_001352249	SLC5A11	0.0	-	0.0	-
NM_032116	KATNAL1	110.0	2.65274155537	55.0	6.80203995563
NM_004202	TMSB4Y	3.0	0.327842226797	2.0	2.69882959048
NM_015059	TLN2	703.0	10.993751493	597.0	14.2556148148
NM_178434	LCE3C	0.0	-	0.0	-
NM_001039569	AP1S3	23.0	1.04695975493	8.0	3.13412468571
NM_004794	RAB33A	0.0	-	0.0	-
NM_006425	SLU7	94.0	4.81013307628	66.0	6.82753312071
NM_001145855	SH3BP2	677.0	13.3894001966	225.0	23.1573301725
NM_148887	MRPL10	617.0	60.8551734539	308.0	68.7606215514
NM_181534	KRT25	0.0	-	0.0	-
NM_001037500	DEFB124	1.0	0.843384247023	1.0	0.843384247023
NM_001040619	ATF3	216.0	16.4846817885	43.0	19.1993943293
NM_001077394	DPH5	115.0	11.5936163232	84.0	17.8349228182
NM_004790	SLC22A6	0.0	-	0.0	-
NM_001040613	TMEM70	124.0	10.7618883622	48.0	26.9882959048
NM_001145860	POP1	182.0	6.98738072054	150.0	8.88639011498
NM_001004708	OR4D6	0.0	-	0.0	-
NM_079420	MYL1	115.0	19.9141299392	84.0	26.1578868
NM_002652	PIP	0.0	-	0.0	-
NM_002653	PITX1	540.0	41.2808806432	263.0	50.6994415925
NM_002655	PLAG1	129.0	3.20251548911	33.0	3.99976241702
NM_002657	PLAGL2	242.0	7.79444507787	126.0	15.394732171
NM_001004700	OR4C11	0.0	-	0.0	-
NM_002659	PLAUR	690.0	80.9388204613	540.0	97.591605727
NM_001004702	OR4C3	0.0	-	0.0	-
NM_001098672	HEPHL1	1.0	0.0306118295004	1.0	0.0523479877463
NM_001004704	OR4C6	0.0	-	0.0	-
NM_001004705	OR4D10	0.0	-	0.0	-
NM_001004706	OR4D11	0.0	-	0.0	-
NM_182522	FAM19A4	1.0	0.0794119430502	0.0	-
NM_013437	LRP12	127.0	5.57621515169	105.0	7.41393593895
NM_001100917	TSPAN19	0.0	-	0.0	-
NM_013435	RAX	1.0	0.0569818571652	0.0	-
NM_013432	TONSL	576.0	23.2404195964	567.0	24.9675986225
NM_013431	KLRC4	0.0	-	0.0	-
NM_015163	TRIM9	218.0	8.06197268044	137.0	11.7006219587
NM_001159767	BZW2	534.0	51.9377002609	376.0	54.3621388939
NM_015055	SWAP70	144.0	5.37333544027	75.0	7.77180022854
NM_013438	UBQLN1	892.0	38.986691373	637.0	65.5609747551
NM_001190811	DAZL	0.0	-	0.0	-
NM_182894	VSX2	0.0	-	0.0	-
NM_001006634	ARHGAP17	169.0	8.77369579748	122.0	8.39941862342
NM_001025290	DPPA5	0.0	-	0.0	-
NM_001200049	CFAP46	1.0	0.0220066437977	1.0	0.0223577561803
NM_001193379	UCKL1	303.0	26.3222757268	289.0	32.8635569514
NM_001006630	CHRM2	0.0	-	0.0	-
NM_015459	ATL3	464.0	11.6460929696	231.0	25.8803815433
NM_015104	ATG2A	341.0	9.74742038267	309.0	9.67695344393
NM_015457	ZDHHC5	482.0	19.2557940189	319.0	27.0542589185
NM_173674	DCBLD1	56.0	5.02293247267	48.0	5.39765918095
NM_015107	PHF8	303.0	9.11155698237	185.0	10.9598811418
NM_015100	POGZ	393.0	10.804890124	313.0	13.4702391148
NM_015453	THUMPD3	84.0	3.8448150196	50.0	5.97673875843
NM_015450	POT1	55.0	2.45453328139	40.0	3.8251128054
NM_015103	PLXND1	1258.0	32.8466553927	965.0	30.424889659
NM_033261	IDI2	0.0	-	0.0	-
NM_033260	FOXQ1	0.0	-	0.0	-
NM_001015049	BAG5	272.0	9.80227720695	136.0	16.8883814864
NM_014606	HERC3	49.0	1.79460773432	40.0	2.31108147614
NM_033267	IRX2	4.0	0.238365714566	2.0	0.257303668583
NM_001199087	NT5C1B	0.0	-	0.0	-
NM_001289998	THPO	3.0	0.250005943308	2.0	0.343071558111
NM_017584	MIOX	0.0	-	0.0	-
NM_019593	GPCPD1	49.0	1.63516740621	25.0	2.2557082387
NM_019592	RNF20	292.0	13.4941479524	257.0	15.9897357653
NM_019590	KIAA1217	39.0	0.915668114051	36.0	1.12451232936
NM_019597	HNRNPH2	0.0	-	0.0	-
NM_001282402	MIXL1	5.0	0.448697037825	2.0	0.503930836396
NM_001282400	ZMAT1	0.0	-	0.0	-
NM_138465	GLI4	81.0	10.9872306671	72.0	11.5970926699
NM_001166263	MTIF3	16.0	2.65458648243	11.0	2.39412302381
NM_052923	ZBED9	0.0	-	0.0	-
NM_033197	BPIFB1	0.0	-	0.0	-
NM_052920	KLHL29	160.0	5.73315491289	108.0	7.48647934344
NM_138467	TYW3	170.0	9.02362166396	64.0	14.9473638857
NM_052925	LENG8	283.0	13.8401053026	240.0	18.1943567897
NM_052924	RHPN1	22.0	1.07880536793	14.0	1.26696173025
NM_001100	ACTA1	23.0	2.80826604505	20.0	3.21289236961
NM_001256627	BRSK2	193.0	7.70523832784	110.0	9.06323369936
NM_052929	FHAD1	3.0	0.106366872727	3.0	0.128924980437
NM_052928	SMYD4	203.0	8.53269784575	150.0	11.3149687799
NM_175736	FMNL3	938.0	15.2677265476	501.0	29.5939266135
NM_006712	FASTK	319.0	31.0596195387	300.0	33.1219995195
NM_005885	MARCH6	299.0	5.61711129316	179.0	11.9314337823
NM_001193628	SMIM17	7.0	0.501651054878	4.0	2.04113162305
NM_001354211	ARSJ	53.0	1.97890200039	20.0	2.52489254826
NM_001354216	EHBP1	140.0	4.70899919313	116.0	5.72213260044
NM_005554	KRT6A	0.0	-	0.0	-
NM_175900	C16orf54	0.0	-	0.0	-
NM_001170781	FAM122C	9.0	0.652942642857	2.0	1.22674072294
NM_001322096	CNOT7	418.0	26.6249919214	128.0	37.9152644906
NM_033400	ZFHX2	38.0	0.753920485686	33.0	0.77881110413
NM_033403	DCLK3	0.0	-	0.0	-
NM_002602	PDE6G	1.0	0.178075266234	0.0	-
NM_001130071	EPN1	1110.0	68.6154757605	984.0	90.1238116638
NM_001099780	PSMB11	0.0	-	0.0	-
NM_001099781	GGT5	6.0	0.437735676469	5.0	0.516357702259
NM_033409	SLC52A3	0.0	-	0.0	-
NM_002353	TACSTD2	0.0	-	0.0	-
NM_001099784	FBXL19	763.0	36.6165624298	476.0	41.5891581496
NM_021009	UBC	2089.0	147.216717013	1892.0	167.476932458
NM_014858	TMCC2	271.0	12.3297553156	185.0	15.8223636202
NM_001356	DDX3X	891.0	29.500973945	543.0	49.7329570462
NM_001357	DHX9	1243.0	49.9203151929	1118.0	53.4138932718
NM_018046	AGGF1	125.0	5.05132534819	76.0	6.4545434961
NM_001353	AKR1C1	1.0	0.132103696416	1.0	0.187418721561
NM_001190764	TMEM238	58.0	15.9606009769	51.0	17.4966494637
NM_001190765	KLRF2	0.0	-	0.0	-
NM_014853	SGSM2	407.0	15.2339420432	259.0	14.9500279834
NM_014855	AP5Z1	260.0	8.58207271477	194.0	14.5796920327
NM_001308326	CCDC58	27.0	6.59332027968	11.0	5.09893376826
NM_001318944	VPS26A	61.0	2.54755406666	14.0	2.64838417757
NM_002354	EPCAM	0.0	-	0.0	-
NM_001320835	DENND4A	114.0	2.35006152526	96.0	3.05527878167
NM_022041	GAN	116.0	4.65049201	71.0	7.20966600466
NM_001320836	N4BP2L2	62.0	2.67011863738	59.0	3.03104592331
NM_022047	DEF6	134.0	10.6319310304	113.0	10.8572377117
NM_002357	MXD1	175.0	5.67662473958	42.0	11.4882610946
NM_022045	MTBP	109.0	6.43234166243	101.0	6.77689529763
NM_022044	SDF2L1	350.0	72.951772397	318.0	86.9825482876
NM_022049	GPR88	19.0	0.998917445825	15.0	2.36585710853
NM_080552	SLC32A1	0.0	-	0.0	-
NM_001267585	FBXW10	0.0	-	0.0	-
NM_021244	RRAGD	138.0	5.10345059587	81.0	12.2658776275
NM_021245	MYOZ1	7.0	0.805557158243	6.0	1.21447331571
NM_021246	LY6G6D	0.0	-	0.0	-
NM_001142503	STARD8	183.0	6.74025323824	136.0	7.48045158229
NM_001142502	PPP1R13L	107.0	6.24352873709	93.0	6.81218446088
NM_021242	MID1IP1	408.0	19.6473082003	145.0	47.8528887985
NM_001286198	C12orf43	168.0	10.8991195	58.0	15.8647415116
NM_001100910	FAM72B	5.0	0.38367943841	1.0	0.404824438571
NM_133459	CCBE1	0.0	-	0.0	-
NM_021248	CDH22	2.0	0.0933492171955	2.0	0.146498590557
NM_021249	SNX6	213.0	11.1725950006	83.0	17.3198084543
NM_012101	TRIM29	0.0	-	0.0	-
NM_199292	TH	0.0	-	0.0	-
NM_012102	RERE	285.0	6.33618919292	146.0	5.65772508278
NM_012105	BACE2	24.0	0.489597305327	11.0	1.28701411106
NM_012104	BACE1	224.0	6.97901546229	94.0	11.3705669001
NM_012459	TIMM8B	154.0	34.763734316	98.0	60.1102954242
NM_012458	TIMM13	1303.0	118.981859427	563.0	356.118998306
NM_012109	TMEM59L	20.0	2.25041380305	12.0	2.12444311787
NM_012456	TIMM10	233.0	62.9760272763	158.0	105.432298837
NM_004415	DSP	0.0	-	0.0	-
NM_012454	TIAM2	93.0	2.86374285906	86.0	3.06829333582
NM_012453	TBL2	582.0	34.8991179927	430.0	58.2838756425
NM_001134658	SLC35G1	63.0	3.28282975786	42.0	6.96828951639
NM_012451	SYNGR4	2.0	0.35895763026	2.0	0.516797155623
NM_003735	PCDHGA12	3.0	0.114476956865	3.0	0.195252944649
NM_003367	USF2	884.0	93.0862206148	657.0	114.972473836
NM_174905	FAM98C	128.0	18.2885393425	113.0	19.6050692394
NM_174902	LDLRAD3	243.0	11.3652252523	108.0	18.9542078175
NM_001358683	LINC00483	0.0	-	0.0	-
NM_001001722	CDY2B	0.0	-	0.0	-
NM_001014796	DDR2	681.0	13.1738822555	425.0	30.1490163071
NM_201286	USP51	34.0	1.40672584832	22.0	1.87629304394
NM_001014795	ILK	865.0	75.6132018781	701.0	93.9675269664
NM_001358689	TUBB8P12	2.0	0.242248666698	2.0	0.272915351846
NM_001002029	C4B	0.0	-	0.0	-
NM_001029881	CIB4	0.0	-	0.0	-
NM_178034	PLA2G4D	0.0	-	0.0	-
NM_006244	PPP2R5B	143.0	9.47289186257	72.0	8.77932517383
NM_001178045	SLC44A4	3.0	0.207326628252	3.0	0.286883460405
NM_003739	AKR1C3	46.0	6.84629565231	31.0	5.80998036838
NM_004465	FGF10	0.0	-	0.0	-
NM_206943	LTBP1	561.0	16.6121471907	518.0	18.2664685697
NM_003476	CSRP3	5.0	0.622168706821	3.0	0.934210242857
NM_182543	NSUN6	11.0	0.904278416484	7.0	0.90439502234
NM_182542	ERICH6B	0.0	-	0.0	-
NM_182541	TMEM31	0.0	-	0.0	-
NM_006242	PPP1R3D	124.0	6.51736978427	69.0	13.9664431307
NM_001244764	TNIP3	0.0	-	0.0	-
NM_001145030	TOPAZ1	0.0	-	0.0	-
NM_001979	EPHX2	12.0	0.960901964081	8.0	0.873721809866
NM_001145031	PLAU	816.0	55.7791871833	485.0	70.9662118218
NM_004526	MCM2	3533.0	184.574170824	3015.0	202.30038933
NM_001350217	SGIP1	31.0	0.515923708941	14.0	1.02056581152
NM_001242532	MFSD11	251.0	17.1447020385	151.0	20.3761634081
NM_004090	DUSP3	624.0	27.5775600075	195.0	63.6619076785
NM_004091	E2F2	709.0	24.8717960959	241.0	33.4118800328
NM_004720	LPAR2	37.0	3.75714988975	23.0	3.96773952577
NM_004721	MAP3K13	20.0	0.366356957983	12.0	0.753551178313
NM_001195279	MKRN2OS	0.0	-	0.0	-
NM_001195278	TMEM178B	1.0	0.0172559436731	0.0	-
NM_004724	ZW10	178.0	10.9994699897	146.0	11.3662246214
NM_004097	EMX1	2.0	0.16651827912	0.0	-
NM_001330647	MCOLN2	1.0	0.0577953671818	1.0	0.112659862311
NM_001174150	ARL13B	37.0	1.69057609787	20.0	2.83094012987
NM_001330312	CD9	59.0	7.5161460448	37.0	14.0423477129
NM_001330314	SLC35F5	488.0	8.17992700683	168.0	19.6941618764
NM_018042	SLFN12	5.0	0.360021733907	4.0	0.419507190229
NM_001330640	DENND4C	79.0	1.72705013695	65.0	2.01482300973
NM_001173464	KIF21A	10.0	0.274312599544	6.0	0.217517608785
NM_001199039	SERINC2	258.0	16.7260203979	167.0	25.288908195
NM_004181	UCHL1	1295.0	209.885624179	805.0	218.225673917
NM_001042517	DIAPH3	116.0	4.40613755075	101.0	5.13659149443
NM_001243952	KIF2A	175.0	7.5011587147	96.0	8.48540307922
NM_007374	SIX6	2.0	0.24701152184	1.0	0.245844800752
NM_006830	UQCR11	911.0	124.312942766	245.0	261.005230131
NM_006831	CLP1	148.0	14.6052587264	128.0	18.245608499
NM_000405	GM2A	173.0	8.54543995194	51.0	15.9634379127
NM_006833	COPS6	1955.0	249.925824444	1710.0	316.577647846
NM_000403	GALE	223.0	24.9074999452	151.0	26.2729900677
NM_000402	G6PD	501.0	38.0916818347	382.0	42.484322949
NM_006836	GCN1	1876.0	39.4269486666	1785.0	40.5657722408
NM_006837	COPS5	193.0	23.6124932773	153.0	27.73349512
NM_006838	METAP2	204.0	10.6058457365	159.0	20.156707432
NM_006839	IMMT	1516.0	92.0264018638	1261.0	100.886090324
NM_001350022	JCAD	15.0	0.288488699362	13.0	0.580446805304
NM_001304284	USP6	3.0	0.0642654035832	1.0	0.0431582557112
NM_001354073	MTRF1	16.0	0.946342843413	13.0	1.76997232111
NM_001355292	OR14A2	0.0	-	0.0	-
NM_014282	HABP4	89.0	6.08375938641	59.0	8.65385575207
NM_181659	NCOA3	253.0	5.76403981132	184.0	7.84081017864
NM_004890	SPAG7	300.0	53.3183406899	218.0	58.0603471109
NM_023015	INTS3	520.0	18.0953044175	358.0	20.842830634
NM_001351370	YEATS2	602.0	16.8485082822	425.0	18.1232850835
NM_004867	ITM2A	0.0	-	0.0	-
NM_001168247	SLFNL1	3.0	0.254547271575	2.0	0.297665028361
NM_020117	LARS	425.0	15.7844391186	376.0	19.3985542357
NM_020116	FSTL5	0.0	-	0.0	-
NM_004544	NDUFA10	736.0	27.279319238	550.0	93.814652197
NM_004545	NDUFB1	127.0	55.2165075521	121.0	69.3166373591
NM_004542	NDUFA3	188.0	96.7461793874	161.0	115.017766959
NM_001976	ENO3	368.0	43.9023752635	325.0	45.3682560468
NM_004541	NDUFA1	186.0	69.7197644206	120.0	102.631547807
NM_172193	KLHDC1	3.0	0.20308918323	1.0	0.149198196034
NM_001321015	GATM	233.0	14.6668425654	122.0	25.1128380537
NM_018040	GPATCH2	63.0	1.95183211454	43.0	4.93595014893
NM_004457	ACSL3	552.0	17.6697224637	340.0	28.6352931583
NM_001198807	MSANTD3	35.0	3.39328627328	0.0	-
NM_020119	ZC3HAV1	697.0	17.7064823815	435.0	29.2522642489
NM_004549	NDUFC2	0.0	-	0.0	-
NM_198474	OLFML1	37.0	2.32184874344	25.0	3.76697678571
NM_198475	FAM171A2	516.0	35.6872568854	474.0	34.8041325059
NM_198476	C19orf54	39.0	2.10010904432	17.0	2.93267704079
NM_198477	CXCL17	0.0	-	0.0	-
NM_032257	ZMYND12	0.0	-	0.0	-
NM_198471	KANK3	6.0	0.39218729248	6.0	0.443238436392
NM_001330206	MIEN1	135.0	16.2116576422	58.0	30.1023300476
NM_004862	LITAF	375.0	25.9355064574	126.0	47.2295178333
NM_198478	NKPD1	1.0	0.0388672919473	0.0	-
NM_198479	TPRX1	0.0	-	0.0	-
NM_014289	CAPN6	1.0	0.0506734345917	1.0	0.0945851491989
NM_001623	AIF1	0.0	-	0.0	-
NM_000583	GC	0.0	-	0.0	-
NM_001171796	TRIQK	53.0	2.52353969156	7.0	4.88581218965
NM_001350396	TMEM126B	50.0	4.98007100484	15.0	8.20590078185
NM_033258	GNG8	0.0	-	0.0	-
NM_020379	MAN1C1	437.0	17.1533561398	262.0	25.2133128936
NM_020378	NAT14	504.0	68.01050568	236.0	69.2308460165
NM_001324130	ANKS3	166.0	11.3472366084	88.0	14.5604430222
NM_001128592	PSMG4	66.0	12.8180019462	58.0	21.6071939606
NM_033259	CAMK2N2	71.0	9.51039765614	17.0	12.9037789795
NM_001306077	ADI1	520.0	21.5097453737	289.0	100.857123058
NM_020371	AVEN	96.0	11.4228711602	62.0	10.3715352031
NM_020370	GPR84	1.0	0.12072299361	1.0	0.152956336992
NM_001128598	KRTAP25-1	0.0	-	0.0	-
NM_020376	PNPLA2	135.0	10.1331209902	104.0	12.5054678054
NM_020375	TIGAR	66.0	1.46179766876	25.0	5.60181418687
