AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_001033719	ZNF404	5.0	0.203259031423	4.0	0.181528793154
NM_001005489	OR5B17	0.0	-	0.0	-
NM_001097643	TAS2R30	0.0	-	0.0	-
NM_014824	FCHSD2	51.0	0.850537190642	27.0	0.909481301735
NM_015425	POLR1A	1467.0	8.6163526604	875.0	12.6904026301
NM_015136	STAB1	2.0	0.0188949349423	2.0	0.0194167320566
NM_015423	AASDHPPT	304.0	7.95655737908	166.0	13.3657893669
NM_015130	TBC1D9	71.0	0.969107643002	54.0	1.0638131722
NM_015421	TMEM186	12.0	0.62055768378	10.0	1.16636490929
NM_001030001	RPS29	569.0	5.99930679573	45.0	16.5177854065
NM_006938	SNRPD1	227.0	10.4409719711	65.0	13.5201132401
NM_015139	SLC35D1	357.0	4.13813992289	107.0	7.50208530698
NM_015138	RTF1	219.0	3.26605404333	159.0	5.58181890343
NM_015428	ZNF473	248.0	3.9079115193	199.0	5.69619449849
NM_016321	RHCG	0.0	-	0.0	-
NM_001082486	ACD	114.0	4.13184486839	113.0	5.17523600667
NM_014351	SULT4A1	28.0	0.850571018634	12.0	1.05095617089
NM_014059	RGCC	11.0	0.743399728283	3.0	0.542613240407
NM_001305145	TMEFF2	2.0	0.0396928848005	0.0	-
NM_001015072	UFSP1	57.0	4.28533709743	22.0	3.84003216288
NM_001099857	IKBKG	29.0	0.961282951797	20.0	1.18858138375
NM_001320	CSNK2B	497.0	32.8760350765	345.0	39.8670005799
NM_001011718	XKR7	1.0	0.0257321742873	1.0	0.0430348432047
NM_001013650	PRR23B	0.0	-	0.0	-
NM_014357	LCE2B	0.0	-	0.0	-
NM_001190241	IFT80	36.0	0.595603751291	19.0	0.739850190508
NM_012290	TLK1	186.0	2.43068004446	86.0	2.79866750854
NM_052970	HSPA12B	4.0	0.0951469214437	4.0	0.145328728144
NM_052971	LEAP2	3.0	0.317739577834	2.0	0.64000536048
NM_052972	LRG1	0.0	-	0.0	-
NM_018838	NDUFA12	119.0	15.2843818764	88.0	15.0445095696
NM_001353095	PCID2	303.0	5.37013728624	139.0	14.8904251466
NM_019618	IL36G	0.0	-	0.0	-
NM_001304438	TMEM132E	0.0	-	0.0	-
NM_170677	MEIS2	148.0	3.30224458345	78.0	4.84302563826
NM_001304433	LOC101928841	15.0	0.119426837602	13.0	0.202295958705
NM_000690	ALDH2	147.0	5.34342339558	122.0	5.87865927638
NM_001304430	TGDS	82.0	3.07625823068	35.0	2.73858093121
NM_001304435	LDB2	0.0	-	0.0	-
NM_001005277	OR4F16	0.0	-	0.0	-
NM_005335	HCLS1	13.0	0.477648750388	10.0	0.512529960138
NM_016447	MPP6	202.0	1.86027385187	161.0	7.4280843964
NM_152784	CATSPERD	2.0	0.0595946097701	2.0	0.062478620923
NM_033450	ABCC10	167.0	2.45775643444	163.0	2.77714271438
NM_182633	ZNF713	77.0	1.27084158972	28.0	1.57406723794
NM_002052	GATA4	0.0	-	0.0	-
NM_182632	SLC6A18	0.0	-	0.0	-
NM_001369	DNAH5	2.0	0.00961672473848	2.0	0.0107936039173
NM_001278651	RANGAP1	812.0	13.9616691773	462.0	19.6115928319
NM_001365	DLG4	88.0	1.52464025717	67.0	2.1775182382
NM_016930	STX18	94.0	3.23622020899	51.0	3.7886031607
NM_001329632	FBXO46	67.0	1.452098993	51.0	2.10756732118
NM_152787	TAB3	125.0	1.3791186676	40.0	1.40029223331
NM_001361	DHODH	87.0	2.68422520162	60.0	3.78184985738
NM_001360	DHCR7	411.0	11.548194285	259.0	13.5812902231
NM_001363	DKC1	332.0	9.59489317734	223.0	10.8080128546
NM_001353891	SH3KBP1	309.0	4.77961450061	214.0	7.73007921645
NM_012292	ARHGAP45	320.0	4.37578537187	260.0	5.7076995209
NM_001320808	LPGAT1	228.0	2.03951535016	69.0	4.64219521577
NM_006634	VAMP5	0.0	-	0.0	-
NM_001353899	KATNAL2	44.0	0.961689315748	27.0	1.19278875148
NM_003628	PKP4	348.0	5.5751943212	277.0	5.79545507902
NM_001320801	ORMDL3	239.0	5.15599824117	64.0	10.3730738945
NM_001320755	SUPT6H	686.0	7.88096198878	612.0	8.84519278746
NM_001320757	MASTL	194.0	3.10734581223	159.0	4.48437654275
NM_001320750	STS	37.0	0.419594609347	19.0	0.802443269231
NM_002054	GCG	0.0	-	0.0	-
NM_001354023	ANKMY1	73.0	1.36896713846	47.0	1.13785628105
NM_002055	GFAP	1.0	0.0242646231938	0.0	-
NM_002422	MMP3	0.0	-	0.0	-
NM_022338	C11orf24	220.0	7.83717315831	70.0	3.88269918691
NM_145814	CACNG6	50.0	2.02380073449	30.0	2.86898954698
NM_006635	ZNF460	520.0	10.116374677	348.0	15.4283352619
NM_006570	RRAGA	81.0	3.67595806138	47.0	3.73608224764
NM_032290	SLF1	55.0	1.08010346045	45.0	1.06063211298
NM_003501	ACOX3	135.0	3.51735722644	119.0	4.23718242224
NM_001242739	ZNF691	43.0	1.68403084131	32.0	2.52761610721
NM_006572	GNA13	488.0	5.79016733671	199.0	13.1404275203
NM_174978	C14orf39	13.0	0.352315654466	5.0	0.212246675669
NM_174977	SEC14L4	0.0	-	0.0	-
NM_174976	ZDHHC22	24.0	0.527328360396	5.0	0.472731232173
NM_001001710	FAM166A	1.0	0.0652270271569	1.0	0.0784912234551
NM_001001711	DDI1	0.0	-	0.0	-
NM_001001712	LCN10	0.0	-	0.0	-
NM_003054	SLC18A2	0.0	-	0.0	-
NM_001172705	EIF4G2	2162.0	40.191637526	1779.0	48.9033170875
NM_001321988	ENTPD5	28.0	0.345356211651	11.0	0.64000536048
NM_178042	ACTL6A	245.0	9.42741709053	155.0	9.97121753635
NM_001320141	RPL6	121.0	7.22532367489	112.0	9.67316060407
NM_178040	ERC1	177.0	1.42132664989	87.0	1.94408074137
NM_001142684	ZMYM5	57.0	1.30605745075	39.0	1.45290769148
NM_001142685	ARHGAP32	170.0	1.25899580852	150.0	1.79311846686
NM_021095	SLC5A6	478.0	11.0064390499	308.0	12.0876484121
NM_021096	CACNA1I	2.0	0.0149731308091	0.0	-
NM_021098	CACNA1H	217.0	2.00903759857	191.0	2.02523361522
NM_015194	MYO1D	6.0	0.0808209683499	2.0	0.0495734042874
NM_001007233	ERCC8	119.0	3.93934333951	65.0	4.78588079297
NM_001281495	CTNNBL1	260.0	9.37359800954	211.0	9.80745644579
NM_153461	IL17RC	129.0	3.68405831645	109.0	3.43518028712
NM_152631	FAM47B	0.0	-	0.0	-
NM_001303236	ISG20	57.0	1.15544010532	32.0	4.67091631508
NM_001286441	EXD1	2.0	0.0460945688988	1.0	0.0435605742735
NM_001286440	NME4	339.0	19.1870994805	163.0	34.4789328523
NM_001099851	PRAMEF17	0.0	-	0.0	-
NM_001355197	ZNF66	7.0	0.114097603446	7.0	0.275585904434
NM_001286449	TEX9	5.0	0.210102769855	3.0	0.236216489515
NM_001323585	SUPV3L1	194.0	5.34075061477	130.0	4.87211287933
NM_001330320	SNX11	224.0	5.15941571438	87.0	8.25679919433
NM_001330321	ANAPC15	35.0	1.47735171994	20.0	2.61363445641
NM_001001674	OR4F15	1.0	0.0797450768649	1.0	0.0797450768649
NM_001174164	PRRT4	0.0	-	0.0	-
NM_001199752	CPT1C	388.0	9.95671122151	334.0	10.3690420717
NM_001174166	SLC16A6	10.0	0.189331547854	5.0	0.238169933766
NM_001195243	SMKR1	1.0	0.0723484320543	0.0	-
NM_001076785	SLC7A6	174.0	2.04991018387	70.0	3.38607487231
NM_017914	C19orf24	217.0	18.1554146338	118.0	22.1451478867
NM_007145	ZNF146	179.0	3.47604571176	53.0	4.51498662154
NM_001291291	MISP3	3.0	0.17280144733	2.0	0.226910991443
NM_001199042	STRA6	7.0	0.169413183656	7.0	0.24713078276
NM_006808	SEC61B	245.0	32.6436897832	207.0	53.2656007748
NM_001012979	TCEAL5	0.0	-	0.0	-
NM_001291459	TBC1D3L	0.0	-	0.0	-
NM_000368	TSC1	304.0	2.64202769981	184.0	3.94221327623
NM_000369	TSHR	0.0	-	0.0	-
NM_006801	KDELR1	364.0	17.505811363	196.0	22.9680796972
NM_001164211	LRCH1	45.0	0.603767823495	38.0	1.2414763668
NM_006802	SF3A3	462.0	12.1088028545	284.0	14.120915085
NM_006805	HNRNPA0	445.0	11.2308321852	276.0	22.5131297392
NM_006804	STARD3	195.0	5.15233673231	113.0	6.32399915613
NM_006807	CBX1	217.0	6.70895792619	84.0	11.2723524781
NM_000361	THBD	74.0	1.37429722496	49.0	2.12335111784
NM_003323	TULP2	0.0	-	0.0	-
NM_003322	TULP1	2.0	0.0692697753711	0.0	-
NM_003321	TUFM	954.0	34.4935385447	790.0	43.2424674482
NM_003320	TUB	127.0	1.48243798151	48.0	2.13183280217
NM_006755	TALDO1	511.0	30.7835884851	416.0	30.720257303
NM_003326	TNFSF4	3.0	0.0646637540381	1.0	0.135653310102
NM_003325	HIRA	274.0	5.11270666491	222.0	5.44318900888
NM_003988	PAX2	1.0	0.0180871080136	1.0	0.0628720631202
NM_006759	UGP2	157.0	5.42262844403	121.0	5.93356639706
NM_003986	BBOX1	0.0	-	0.0	-
NM_006209	ENPP2	0.0	-	0.0	-
NM_006208	ENPP1	11.0	0.110680851779	7.0	0.188684085757
NM_139318	KCNH5	0.0	-	0.0	-
NM_139319	SLC17A8	0.0	-	0.0	-
NM_003981	PRC1	630.0	14.7883370285	390.0	15.6754936118
NM_003980	MAP7	1.0	0.0162501361059	1.0	0.033280278745
NM_153606	FAM71A	23.0	0.738531057055	21.0	0.880948555014
NM_153607	CREBRF	46.0	0.442625141365	23.0	0.897007513048
NM_001168215	TMEM92	0.0	-	0.0	-
NM_170743	IFNLR1	0.0	-	0.0	-
NM_153603	COG7	66.0	1.68271072306	56.0	1.81293347249
NM_004539	NARS	441.0	11.5261279528	320.0	14.5487557355
NM_004538	NAP1L3	18.0	0.488706051186	12.0	0.590774178905
NM_004537	NAP1L1	481.0	6.73603547255	208.0	13.2441925618
NM_004536	NAIP	0.0	-	0.0	-
NM_004535	MYT1	30.0	0.405857057865	25.0	0.556154390792
NM_004533	MYBPC2	1.0	0.0208117362913	1.0	0.0218565753579
NM_030653	DDX11	94.0	1.79240615089	62.0	1.70621054205
NM_004531	MOCS2	54.0	0.967126014713	20.0	2.64129196389
NM_001004330	PLEKHG7	0.0	-	0.0	-
NM_020416	PPP2R2C	0.0	-	0.0	-
NM_000538	RFXAP	10.0	0.265064166995	4.0	0.365717348846
NM_198449	EMB	313.0	5.43922866237	122.0	9.28398019867
NM_001199629	MYL6B	237.0	16.6792374443	186.0	22.2133917939
NM_001297742	BTBD10	78.0	2.2833029397	61.0	3.14581147228
NM_001256295	ETS2	29.0	0.551852144373	18.0	0.73653075911
NM_198446	C1orf122	321.0	18.237239244	138.0	31.0316112622
NM_198441	PRR20A	0.0	-	0.0	-
NM_198440	DERL3	0.0	-	0.0	-
NM_001199620	NCOA7	142.0	1.62138594983	80.0	2.11751508452
NM_001282290	ARHGAP27	18.0	0.317739577834	15.0	0.420677680765
NM_032936	TMEM60	34.0	2.9163130859	19.0	3.53913412027
NM_000180	GUCY2D	2.0	0.0413362556865	2.0	0.0452177700339
NM_032935	MT4	0.0	-	0.0	-
NM_032932	RAB11FIP4	182.0	1.57935730051	91.0	3.56015521057
NM_000187	HGD	0.0	-	0.0	-
NM_032930	C11orf70	4.0	0.136270477118	2.0	0.186270216856
NM_000185	SERPIND1	0.0	-	0.0	-
NM_000189	HK2	124.0	1.30906496121	63.0	1.71295552364
NM_001258438	TARS	514.0	12.9809923671	409.0	13.4857668494
NM_001331037	GPBP1	194.0	3.09213317841	84.0	4.24424607476
NM_001331036	ELF2	150.0	2.80171964989	95.0	3.99195262724
NM_003185	TAF4	122.0	1.97394911744	112.0	2.57416520679
NM_001160243	RPAIN	111.0	3.13178207105	85.0	9.144904181
NM_003183	ADAM17	264.0	4.51232266024	173.0	5.23408020262
NM_003182	TAC1	15.0	0.945462464346	2.0	0.384003216288
NM_003181	TBXT	0.0	-	0.0	-
NM_003180	SYT5	6.0	0.246182883867	5.0	0.322483321172
NM_001004339	ZYG11A	137.0	2.40193067739	92.0	3.02149899132
NM_001318927	RPE	178.0	3.97754450533	71.0	7.84148160694
NM_001331039	TRMT2A	156.0	3.87056919797	119.0	4.61221254346
NM_002904	NELFE	605.0	29.0216396166	487.0	31.9045191905
NM_005044	PRKX	53.0	0.652313155874	26.0	1.80770316303
NM_020325	ABCD4	181.0	4.07253411024	119.0	5.00887837772
NM_001282880	ZNF502	27.0	0.596042728112	13.0	0.595381133511
NM_020328	ACVR1B	190.0	3.03548520663	87.0	3.96990527991
NM_001330067	OPN1MW3	0.0	-	0.0	-
NM_178523	ZNF616	22.0	0.378271825	13.0	0.414939536782
NM_201649	SLC6A9	10.0	0.220886805829	5.0	0.176521987685
NM_002907	RECQL	137.0	2.71464565312	83.0	3.18722669519
NM_001130136	ISLR2	0.0	-	0.0	-
NM_000982	RPL21	12.0	1.58757513448	2.0	0.310064708804
NM_001166347	SLC26A11	119.0	3.04850996714	76.0	3.12516620834
NM_000980	RPL18A	50.0	5.57977847811	41.0	5.78174334129
NM_001199241	KYNU	0.0	-	0.0	-
NM_000986	RPL24	225.0	29.9788987805	120.0	18.9571208041
NM_000984	RPL23A	109.0	8.41442099196	81.0	12.8775600876
NM_000985	RPL17	0.0	-	0.0	-
NM_003861	DCAF5	222.0	2.77752702308	150.0	3.97034078347
NM_001286416	SUMO3	502.0	19.5679723282	134.0	23.5540000977
NM_003165	STXBP1	84.0	1.5855741575	41.0	1.69431882683
NM_004317	ASNA1	399.0	22.7377246905	350.0	25.0317282824
NM_005272	GNAT2	0.0	-	0.0	-
NM_138995	MYO3B	1.0	0.0120541898223	0.0	-
NM_002053	GBP1	13.0	0.319163328948	7.0	0.294639904572
NM_001278926	PPWD1	127.0	4.32855696467	103.0	4.16677720105
NM_001321980	GLRX3	294.0	15.8952378266	70.0	9.19586649532
NM_001321981	ZNF530	62.0	0.95822474405	28.0	1.23260291648
NM_001287426	UPP1	112.0	4.25069956601	57.0	4.57470069565
NM_001287427	CCND3	1836.0	53.1840740795	687.0	70.5665169685
NM_001282144	NLRX1	48.0	0.867343171925	38.0	0.97181141827
NM_001282145	NLGN4X	0.0	-	0.0	-
NM_001242740	GVQW2	3.0	0.082832552186	0.0	-
NM_001278387	SLC38A1	1058.0	9.2034971599	298.0	15.242094876
NM_013276	SHPK	224.0	4.37031278985	121.0	6.30518850961
NM_005904	SMAD7	54.0	1.30986519842	36.0	2.10437359746
NM_181784	SPRED2	427.0	7.19811521932	210.0	12.5098899817
NM_001323582	BTD	59.0	1.06200889505	45.0	2.1435294039
NM_005275	GNL1	675.0	6.39074767277	584.0	23.9749376485
NM_152434	CWF19L2	43.0	0.981966138632	33.0	0.920320557472
NM_144575	CAPN13	0.0	-	0.0	-
NM_138331	RNASE8	0.0	-	0.0	-
NM_000261	MYOC	0.0	-	0.0	-
NM_001278380	ARL6IP4	526.0	22.4173078513	314.0	34.5264565834
NM_006496	GNAI3	864.0	13.6722024261	383.0	26.9289016042
NM_181787	DPY19L4	87.0	1.04501356502	41.0	1.41349250194
NM_005540	INPP5B	185.0	3.11021913507	143.0	3.90515305842
NM_138333	FAM122A	0.0	-	0.0	-
NM_001348224	OR51J1	0.0	-	0.0	-
NM_001190839	MGP	0.0	-	0.0	-
NM_001302826	CYB5R2	29.0	1.27587437609	17.0	1.53185398555
NM_181780	BTLA	0.0	-	0.0	-
NM_001080440	OTOL1	13.0	0.67883413758	13.0	0.67883413758
NM_003665	FCN3	0.0	-	0.0	-
NM_002588	PCDHGC3	581.0	9.20949288513	524.0	13.9883952372
NM_032153	ZIC4	3.0	0.0525109587491	3.0	0.223524260227
NM_144572	TBC1D2B	111.0	1.36999334375	80.0	2.07138664388
NM_198540	B3GNT8	4.0	0.159830580952	4.0	0.250856372449
NM_002581	PAPPA	14.0	0.0955632434336	10.0	0.153318237461
NM_002582	PARN	114.0	2.76885874086	59.0	2.3010192726
NM_002583	PAWR	172.0	1.4108300881	74.0	5.41658495703
NM_002585	PBX1	148.0	1.60543717544	65.0	3.76430067011
NM_002586	PBX2	199.0	4.63779794835	121.0	7.0073904782
NM_006497	HIC1	162.0	3.84246487252	125.0	4.36367291236
NM_002276	KRT19	0.0	-	0.0	-
NM_002277	KRT31	0.0	-	0.0	-
NM_001270952	UCHL3	66.0	4.70678227965	52.0	6.65605574899
NM_002275	KRT15	0.0	-	0.0	-
NM_002272	KRT4	0.0	-	0.0	-
NM_001346096	TTC36	13.0	0.928862741689	6.0	1.14321568208
NM_002270	TNPO1	739.0	6.46533280561	428.0	11.8831696075
NM_002271	IPO5	1166.0	14.5469528969	963.0	21.5382449136
NM_001282208	SIGMAR1	436.0	18.8281161758	188.0	29.328245644
NM_001318878	STK32C	73.0	2.52251305208	49.0	2.44610048775
NM_001305626	CALM2	686.0	11.2059577319	223.0	48.8256721061
NM_153609	TMPRSS6	0.0	-	0.0	-
NM_002278	KRT32	0.0	-	0.0	-
NM_001134734	C1orf94	0.0	-	0.0	-
NM_001282201	ZNF630	0.0	-	0.0	-
NM_001012971	FAM209A	1.0	0.110443402915	1.0	0.145117494527
NM_001144995	CCDC85C	513.0	6.77371922789	169.0	10.0435126927
NM_001029888	FAM24A	0.0	-	0.0	-
NM_001346092	TNFRSF1A	210.0	6.7085886122	89.0	7.3315465552
NM_001029886	PFN3	0.0	-	0.0	-
NM_144578	MAPK1IP1L	204.0	2.3613615619	33.0	3.34832072739
NM_001029885	CPTP	75.0	2.56089696225	25.0	2.90234989055
NM_001029882	AHDC1	138.0	1.62527941968	98.0	1.52500030409
NM_001001411	ZNF676	0.0	-	0.0	-
NM_001029880	SFMBT2	116.0	1.08252152947	72.0	2.00797212539
NM_001345970	ZNF629	264.0	3.23172888254	156.0	4.54882314622
NM_032554	HCAR1	1.0	0.0251530491018	1.0	0.0719314382096
NM_032556	IL1F10	0.0	-	0.0	-
NM_001166160	PPP1R9A	462.0	3.28879644029	320.0	5.80892138094
NM_001163075	C17orf99	0.0	-	0.0	-
NM_032551	KISS1R	3.0	0.138241157864	2.0	0.125113829868
NM_032552	DAB2IP	533.0	7.29507846553	404.0	8.90019811097
NM_032553	GPR174	0.0	-	0.0	-
NM_018436	ALLC	0.0	-	0.0	-
NM_032558	MFSD14B	426.0	9.67227021742	221.0	10.8800911282
NM_032559	KIF2B	0.0	-	0.0	-
NM_024078	NOC4L	154.0	6.84368936803	146.0	7.04872441504
NM_001351355	TAPBPL	20.0	0.793647346859	11.0	0.809918288041
NM_001287580	RBKS	16.0	0.501292901598	7.0	0.682505716449
NM_016564	CEND1	54.0	2.45659408719	19.0	3.16162648077
NM_001098412	GAGE13	0.0	-	0.0	-
NM_001346235	KIAA1468	155.0	1.90582877049	45.0	1.76051631292
NM_001346542	MRAP2	70.0	2.09749655956	22.0	2.66565339462
NM_006630	ZNF234	40.0	0.651135888488	25.0	0.89016437442
NM_006631	ZNF266	162.0	3.2007022698	81.0	3.67595806138
NM_005261	GEM	292.0	10.0160985504	159.0	13.3625361628
NM_003460	ZP2	0.0	-	0.0	-
NM_001212	C1QBP	765.0	49.2550987014	577.0	50.8906029219
NM_001081675	KLHL38	0.0	-	0.0	-
NM_003461	ZYX	425.0	13.7886770147	307.0	13.373096302
NM_005585	SMAD6	18.0	0.468329148426	12.0	0.602660983309
NM_005584	MAB21L1	39.0	1.00459045747	24.0	1.66401393725
NM_005581	BCAM	218.0	6.65469903156	181.0	7.18250848908
NM_006142	SFN	1.0	0.0567277478607	1.0	0.100241803449
NM_005583	LYL1	16.0	0.670072726409	7.0	0.621784567299
NM_005582	CD180	0.0	-	0.0	-
NM_080605	B3GALT6	295.0	7.91181411783	184.0	13.9172074752
NM_001646	APOC4	0.0	-	0.0	-
NM_080607	VSTM2L	40.0	1.52739678075	6.0	0.730542704158
NM_080606	BHLHE23	0.0	-	0.0	-
NM_005588	MEP1A	0.0	-	0.0	-
NM_001288951	TTC7A	177.0	2.53420095797	111.0	3.13769332448
NM_001981	EPS15	240.0	3.44278745638	173.0	4.81395336361
NM_015350	LRRC8B	151.0	1.45072808617	92.0	2.85614332513
NM_001323423	RBM39	1139.0	28.250756659	504.0	33.6362175551
NM_001319217	CYP1A1	4.0	0.111554006966	2.0	0.0973107565642
NM_001145432	SMIM20	31.0	2.28924994326	8.0	2.93649518338
NM_015307	FAM189A1	65.0	1.03404307764	34.0	1.57156871851
NM_018264	TYW1	116.0	2.58209059228	60.0	2.04312761736
NM_032310	CARD19	287.0	22.3164485977	191.0	25.9097822294
NM_015302	HAUS5	461.0	8.01113231103	362.0	14.2517282007
NM_001145437	LSS	815.0	13.9015287354	358.0	13.6841574931
NM_001145434	ZNF880	41.0	1.35725274723	24.0	1.03641006472
NM_012301	MAGI2	25.0	0.272095302239	23.0	0.394289016724
NM_012300	FBXW11	337.0	5.51579701822	162.0	7.44669220537
NM_012307	EPB41L3	254.0	3.98151126287	189.0	4.33591866921
NM_012306	FAIM2	41.0	0.647155504684	9.0	0.708649468544
NM_015030	FRYL	225.0	1.43927397186	181.0	1.49893757121
NM_012304	FBXL7	62.0	1.01655329208	24.0	1.2175711736
NM_003468	FZD5	36.0	0.410679856542	24.0	1.02226112186
NM_001308101	DCUN1D1	61.0	0.582171585234	34.0	3.46386574692
NM_012308	KDM2A	429.0	4.35458710297	238.0	5.10793616163
NM_006149	LGALS4	0.0	-	0.0	-
NM_005729	PPIF	299.0	10.1769579662	135.0	16.2001356872
NM_005059	RLN2	0.0	-	0.0	-
NM_005058	RBMY1A1	0.0	-	0.0	-
NM_000117	EMD	199.0	11.1286368992	123.0	12.0396302519
NM_014439	IL37	0.0	-	0.0	-
NM_014438	IL36B	0.0	-	0.0	-
NM_005721	ACTR3	768.0	10.0891792406	410.0	24.4240709167
NM_005720	ARPC1B	1567.0	76.6413734716	1217.0	81.438537331
NM_005051	QARS	627.0	16.6430887059	594.0	19.1061394084
NM_005725	TSPAN2	0.0	-	0.0	-
NM_005724	TSPAN3	868.0	16.8690330623	377.0	37.0472394297
NM_005727	TSPAN1	4.0	0.183868943342	3.0	0.30942407924
NM_005054	RGPD5	0.0	-	0.0	-
NM_001005361	DNM2	1332.0	27.2070363881	956.0	27.3960503561
NM_001013842	C8orf58	165.0	5.99481003594	105.0	7.16071571357
NM_001013845	CXorf40B	46.0	2.57052899261	13.0	2.04077180983
NM_001005369	MTIF2	149.0	3.78338875865	126.0	4.32003618324
NM_001320930	GTF2A2	58.0	2.40747027507	20.0	4.53821982886
NM_001136015	ANXA2	305.0	13.7664805839	185.0	13.5812902231
NM_207396	RNF207	25.0	0.471421727375	19.0	0.74684090097
NM_018082	POLR3B	79.0	1.38440663396	62.0	1.36466751467
NM_018083	ZNF358	553.0	21.2027582327	491.0	21.5385986781
NM_001162914	CCDC166	0.0	-	0.0	-
NM_018081	WRAP53	107.0	4.08162359035	95.0	4.31916185898
NM_018086	FIGN	106.0	1.1031753274	52.0	1.7078037777
NM_018087	NDC1	501.0	7.77516978555	274.0	10.1319959735
NM_057157	CYP26A1	2.0	0.0667087992661	2.0	0.116364610996
NM_001307952	HAPLN3	20.0	0.705755204299	16.0	0.944121382836
NM_057158	DUSP4	728.0	8.47002743696	369.0	30.297095864
NM_018088	FAM90A1	1.0	0.0297617755072	0.0	-
NM_018089	ANKZF1	141.0	4.09390012867	125.0	4.29164529896
NM_207391	RGS9BP	12.0	0.310493270945	6.0	0.634581586239
NM_001772	CD33	14.0	0.715094666075	11.0	0.752225478482
NM_001018025	MTCP1	0.0	-	0.0	-
NM_001806	CEBPG	231.0	4.58817636013	59.0	9.75266446665
NM_001771	CD22	0.0	-	0.0	-
NM_130443	DPP3	229.0	5.5620057163	197.0	6.66282003329
NM_001777	CD47	217.0	3.03948673723	93.0	7.16450445204
NM_130441	CLEC4C	1.0	0.0569867786729	1.0	0.116636490929
NM_001803	CD52	0.0	-	0.0	-
NM_001330513	ZNF26	78.0	1.72546201469	34.0	1.65106441244
NM_001330512	RPS6KA6	0.0	-	0.0	-
NM_001330510	PPIH	92.0	7.4962107728	43.0	7.9502888113
NM_004153	ORC1	548.0	12.9487484041	460.0	13.3198331404
NM_001809	CENPA	101.0	5.29247259958	39.0	6.90388761199
NM_001029883	C2orf71	0.0	-	0.0	-
NM_003841	TNFRSF10C	4.0	0.200483606897	0.0	-
NM_022460	HS1BP3	103.0	3.20961489769	53.0	3.3661350639
NM_022463	NXN	354.0	8.76578770515	214.0	12.2511117857
NM_030911	CDADC1	12.0	0.264206858605	6.0	0.29079855214
NM_022465	IKZF4	12.0	0.164844528731	10.0	0.425942134108
NM_022467	CHST8	1.0	0.0302059811118	1.0	0.0587299036676
NM_022469	GREM2	0.0	-	0.0	-
NM_001031	RPS28	1.0	0.196022584231	1.0	0.356574415125
NM_001348052	CPVL	32.0	0.918780701548	31.0	1.62215195141
NM_001348056	CXCR4	0.0	-	0.0	-
NM_001258284	OR2L5	0.0	-	0.0	-
NM_001258285	OR2AP1	0.0	-	0.0	-
NM_001258282	LINGO2	19.0	0.0975275511617	5.0	0.205603040022
NM_001258283	OR2V1	0.0	-	0.0	-
NM_001258280	ZNF501	13.0	0.287832097366	6.0	0.550592846884
NM_001123396	CCR2	0.0	-	0.0	-
NM_001330381	NBPF3	38.0	0.675080387353	15.0	0.647756290451
NM_001252383	CGA	0.0	-	0.0	-
NM_182699	DDX53	0.0	-	0.0	-
NM_001258289	SELENBP1	10.0	0.381654572763	9.0	0.436197828211
NM_001321205	COA1	90.0	4.35071429687	23.0	8.97007513048
NM_001346946	EXO5	68.0	2.56776734643	36.0	2.40258696822
NM_020919	ALS2	338.0	3.65852153593	283.0	4.26039756551
NM_001142308	MALRD1	0.0	-	0.0	-
NM_001345880	DCAF16	259.0	4.12289167488	42.0	4.83100820491
NM_021127	PMAIP1	416.0	16.0900521205	65.0	29.4984288876
NM_020911	PLXNA4	2.0	0.0114662931133	1.0	0.013171614279
NM_001123392	TBC1D3H	0.0	-	0.0	-
NM_001116	ADCY9	209.0	2.0253722117	145.0	2.67299136892
NM_001201483	ENO1	5144.0	121.932873123	3120.0	227.70717036
NM_001201480	OSBPL6	46.0	0.471979836956	30.0	0.780006533085
NM_001146683	TMEM253	2.0	0.098139747282	0.0	-
NM_001146684	RNF222	0.0	-	0.0	-
NM_001146685	TMEM88B	1.0	0.1521963967	1.0	0.1521963967
NM_001146686	GMNC	0.0	-	0.0	-
NM_006734	HIVEP2	419.0	3.22655108873	368.0	3.75372167291
NM_001317744	WRB-SH3BGR	8.0	0.423054390826	1.0	0.091095653499
NM_001321343	TMEM182	40.0	0.834557003914	15.0	2.00215580685
NM_001206987	METTL23	128.0	7.90818504831	15.0	3.01938012807
NM_182641	BPTF	389.0	2.66891735125	373.0	3.18731871924
NM_016151	TAOK2	657.0	9.9387014252	487.0	9.83464547864
NM_198321	GALNT10	433.0	5.44472066621	185.0	7.64509714547
NM_016154	RAB4B	58.0	3.65271352079	34.0	3.96564069157
NM_016155	MMP17	34.0	1.05596902696	28.0	1.15709578418
NM_001033050	MTERF2	9.0	0.376494773511	5.0	0.323318770191
NM_001329102	KLRG1	3.0	0.111098853377	1.0	0.224866748277
NM_138329	NLRP6	0.0	-	0.0	-
NM_016071	MRPS33	29.0	2.91090909934	16.0	3.73236770972
NM_001319960	EDEM3	290.0	3.25080567082	174.0	4.57647668727
NM_005160	GRK3	174.0	1.43889885463	86.0	3.11549779253
NM_022341	PDF	0.0	-	0.0	-
NM_001039582	PNCK	0.0	-	0.0	-
NM_022092	CHTF18	313.0	7.58499556833	292.0	7.46760352986
NM_006945	SPRR2D	0.0	-	0.0	-
NM_016073	HDGFL3	291.0	8.95244967472	82.0	10.0330252099
