AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_000599	IGFBP5	257.0	3.61528843344	72.0	7.71566580964
NM_000049	ASPA	0.0	-	0.0	-
NM_001137610	FAM86B2	3.0	0.170639725051	3.0	0.26515316793
NM_001320247	IGSF8	140.0	5.19104258634	132.0	6.28939859564
NM_021173	POLD4	63.0	3.15776071435	25.0	6.77204464388
NM_001252597	CLPS	0.0	-	0.0	-
NM_021176	G6PC2	0.0	-	0.0	-
NM_021177	LSM2	193.0	19.2486134396	96.0	29.2552328616
NM_021174	CCAR2	2411.0	53.0200699794	1856.0	58.7637577825
NM_021175	HAMP	0.0	-	0.0	-
NM_001308153	ARHGEF10	365.0	5.63293124379	309.0	6.60326293223
NM_001323918	JMJD8	254.0	10.9009718535	99.0	10.6090404883
NM_001322907	SNAP25	18.0	0.674544224818	6.0	0.847977764103
NM_001270989	EPGN	0.0	-	0.0	-
NM_012098	ANGPTL2	75.0	1.84278482471	49.0	2.90183483849
NM_012097	ARL5A	150.0	4.15426152973	18.0	2.92552328616
NM_012096	APPL1	379.0	5.48897685868	227.0	9.35343360503
NM_012094	PRDX5	575.0	55.7627366698	442.0	60.1433159293
NM_012093	AK5	51.0	1.13720798471	46.0	2.50603484475
NM_012092	ICOS	0.0	-	0.0	-
NM_001198568	ADCY4	0.0	-	0.0	-
NM_012090	MACF1	1506.0	7.47216586967	1461.0	7.86998622919
NM_001134296	AP3M2	128.0	3.06103798878	67.0	4.67804439552
NM_001141945	ACTA2	21.0	1.04423777353	14.0	1.08352714302
NM_001317856	EIF3CL	0.0	-	0.0	-
NM_001320509	TUBG2	31.0	1.47465401416	20.0	1.26920749942
NM_004884	IGDCC3	6.0	0.117569589531	3.0	0.107687973724
NM_001256875	CDCA8	694.0	24.5009633217	237.0	24.6743423067
NM_017666	ZNF280C	33.0	0.616883504429	17.0	0.673901027976
NM_001142761	KNSTRN	195.0	8.41825441417	99.0	10.0915263181
NM_017664	ANKRD10	275.0	9.52845128732	192.0	13.3420539416
NM_017662	TRPM6	0.0	-	0.0	-
NM_001244898	PTBP3	563.0	6.17960083832	236.0	12.3510464317
NM_001316325	PPP1R2	184.0	4.46718908425	24.0	3.77486875633
NM_001316320	PLOD1	870.0	24.0719286786	596.0	22.4982177877
NM_001316321	CCDC57	129.0	1.66472211696	75.0	2.91774263912
NM_019845	RPRM	0.0	-	0.0	-
NM_001009562	SLCO1B7	0.0	-	0.0	-
NM_019841	TRPV5	0.0	-	0.0	-
NM_001009566	CLSTN1	782.0	13.1329460951	534.0	15.908650049
NM_019843	EIF4ENIF1	169.0	4.00767442875	132.0	3.91652204638
NM_001330288	SMARCC2	483.0	8.18197884895	391.0	9.18041416442
NM_001330285	TMEM216	58.0	3.88284555142	8.0	2.75343368109
NM_019849	SLC7A10	7.0	0.315703951743	5.0	0.27915298532
NM_001330282	MZT2B	623.0	48.7761197308	436.0	58.2432946468
NM_001083621	ZBTB40	287.0	2.80124060207	134.0	3.16145258343
NM_001353162	ZMYM2	162.0	1.38348186929	137.0	2.90853911613
NM_016399	TRIAP1	94.0	6.97967484514	20.0	7.59876178222
NM_014412	CACYBP	318.0	9.1207490686	98.0	12.5197066394
NM_001013743	TMEM225	0.0	-	0.0	-
NM_016390	SPOUT1	492.0	10.0748305422	201.0	15.5976175204
NM_001288707	LOC101929372	1.0	0.0477506521135	0.0	-
NM_001001827	OR2T35	0.0	-	0.0	-
NM_001288702	GGT6	0.0	-	0.0	-
NM_016395	HACD3	810.0	22.1602917249	300.0	24.177878398
NM_016396	CTDSPL2	340.0	6.12235074247	131.0	8.20650001042
NM_203408	FAM47A	0.0	-	0.0	-
NM_178815	ARL5B	247.0	2.98350227779	43.0	6.98875007248
NM_178817	MRAP	0.0	-	0.0	-
NM_001277406	POTEI	2.0	0.0543777562483	2.0	0.0543777562483
NM_178812	MTDH	339.0	3.88060151561	174.0	8.73140740637
NM_178813	AKAP14	0.0	-	0.0	-
NM_017443	POLE3	574.0	22.2417267053	178.0	35.1853476308
NM_017910	TRMT61B	89.0	4.23827844495	79.0	4.83506986624
NM_203402	FITM1	116.0	10.150369926	112.0	11.1828876467
NM_203403	LURAP1L	17.0	0.554653113732	9.0	1.14976897709
NM_203405	KRTAP26-1	0.0	-	0.0	-
NM_017917	PPP2R3C	127.0	5.39247398174	79.0	5.09066827327
NM_003247	THBS2	408.0	6.08882928457	316.0	7.88120510167
NM_001042416	ZNF596	20.0	0.613103028884	11.0	0.637242695994
NM_153210	USP43	13.0	0.274004342363	11.0	0.286305659677
NM_153213	ARHGEF19	66.0	1.73377315372	55.0	2.00378307271
NM_153212	GJB4	0.0	-	0.0	-
NM_153215	LSMEM2	0.0	-	0.0	-
NM_153214	FBLN7	74.0	2.82499421282	46.0	3.05850161734
NM_153217	TMEM174	0.0	-	0.0	-
NM_153216	POU5F2	0.0	-	0.0	-
NM_153219	ZNF524	28.0	2.16896695531	21.0	2.3183392079
NM_001324197	ITCH	529.0	6.70441220957	326.0	10.5500065408
NM_173798	ZCCHC12	5.0	0.192215721824	3.0	0.217780889788
NM_001300812	FGF22	5.0	0.707787891812	4.0	0.704945370158
NM_004881	TP53I3	274.0	11.8229112154	208.0	18.2735388445
NM_001324191	PANK2	545.0	5.53871071429	127.0	13.2693377622
NM_004906	WTAP	525.0	20.5334187865	320.0	23.5810441201
NM_004907	IER2	535.0	22.9494861891	261.0	34.0875704324
NM_004905	PRDX6	1266.0	66.5337571307	809.0	105.188815044
NM_004900	APOBEC3B	0.0	-	0.0	-
NM_001206567	IFI16	145.0	4.65472797907	112.0	4.48847408287
NM_001010	RPS6	1323.0	140.065161915	1077.0	126.031543168
NM_178553	PRR30	0.0	-	0.0	-
NM_001348281	ZNF112	17.0	0.393568155088	16.0	0.502775215666
NM_000629	IFNAR1	153.0	2.20350375508	62.0	3.25058142906
NM_000628	IL10RB	75.0	3.3566687373	41.0	3.67933910222
NM_198526	ZNF710	109.0	2.11741061216	66.0	2.90352687047
NM_198527	HDDC3	48.0	3.92248932222	27.0	5.60206586711
NM_001199743	DCTN5	551.0	6.5713955592	74.0	14.14958975
NM_198525	KIF7	193.0	3.71627464389	174.0	3.78750782583
NM_000623	BDKRB2	5.0	0.104557658547	2.0	0.149261392151
NM_001348289	OR10AC1	0.0	-	0.0	-
NM_001161454	CYB561A3	174.0	4.75591141505	41.0	4.61332518202
NM_198529	EFCAB5	0.0	-	0.0	-
NM_198839	ACACA	510.0	4.19774043686	378.0	4.71175032879
NM_000625	NOS2	6.0	0.125200711248	4.0	0.101404619971
NM_000624	SERPINA5	2.0	0.0751097120964	0.0	-
NM_139163	ALS2CR12	10.0	0.401489929482	7.0	0.459162847603
NM_139162	MIEF2	28.0	0.947720617189	21.0	1.35024151669
NM_001316978	ZBTB45	76.0	2.56447254611	59.0	3.37120847428
NM_022095	ZNF335	323.0	6.36754731421	292.0	6.36078033922
NM_139167	SGCZ	0.0	-	0.0	-
NM_139166	ABRA	0.0	-	0.0	-
NM_001017	RPS13	587.0	97.3884027773	387.0	74.4853626146
NM_001302769	PARD3B	4.0	0.0429487147466	3.0	0.0727742110984
NM_006505	PVR	663.0	9.8574721602	284.0	19.876761083
NM_001160325	OR6P1	0.0	-	0.0	-
NM_139168	SREK1	134.0	1.69583325311	61.0	3.50602987142
NM_006500	MCAM	207.0	5.45243085445	133.0	6.01382684789
NM_003021	SGTA	1279.0	48.4891267775	526.0	49.0071735197
NM_006502	POLH	196.0	2.04494495038	116.0	4.75295099712
NM_006503	PSMC4	1262.0	57.8685013657	1137.0	79.3871116076
NM_001320126	ABHD6	15.0	0.528709027619	8.0	0.692431547019
NM_001005211	OR9I1	0.0	-	0.0	-
NM_013251	TAC3	1.0	0.104732337213	0.0	-
NM_001351444	ZNF292	84.0	0.589691143906	53.0	0.600049280829
NM_015551	SUSD5	97.0	1.70095359894	52.0	2.41471763302
NM_001031723	DNAJB14	77.0	1.11278754998	27.0	2.07866128227
NM_020440	PTGFRN	1080.0	15.0169446248	657.0	21.8416908978
NM_020443	NAV1	813.0	5.47903808257	457.0	7.11908488697
NM_001324371	ACSM5	0.0	-	0.0	-
NM_001324376	CUL2	135.0	2.69710205075	95.0	4.51910101114
NM_025124	TMEM134	31.0	2.89748312686	19.0	2.83596645087
NM_020447	FAM219B	187.0	4.93896648671	67.0	9.84975176746
NM_002993	CXCL6	0.0	-	0.0	-
NM_001204848	TNFAIP8L2-SCNM1	0.0	-	0.0	-
NM_002991	CCL24	0.0	-	0.0	-
NM_002990	CCL22	0.0	-	0.0	-
NM_002996	CX3CL1	1.0	0.0264274912932	0.0	-
NM_002995	XCL1	0.0	-	0.0	-
NM_002994	CXCL5	0.0	-	0.0	-
NM_001348756	SNTN	0.0	-	0.0	-
NM_001005743	NUMB	205.0	4.9374226701	123.0	5.51900865333
NM_002999	SDC4	332.0	11.1555175843	111.0	16.3182454655
NM_002998	SDC2	721.0	18.1575519884	220.0	31.8621347997
NM_001291774	TNNT1	549.0	37.8502502144	481.0	55.8403452635
NM_001348750	DENND5A	618.0	10.8478403451	431.0	10.5780246337
NM_001134693	OST4	238.0	43.0685283776	81.0	62.3598384681
NM_001323973	SLC9A5	22.0	0.506517672839	12.0	0.391811154396
NM_001001414	NCCRP1	1.0	0.0444833748529	1.0	0.105997220513
NM_024838	THNSL1	23.0	0.535440601445	16.0	0.629144792722
NM_182497	KRT40	0.0	-	0.0	-
NM_024834	MCMBP	1120.0	22.8705403478	723.0	32.8950752083
NM_024835	GGNBP2	228.0	7.03359552805	163.0	6.83180939317
NM_024836	ZNF672	143.0	4.06033480997	84.0	5.42481139155
NM_006828	ASCC3	197.0	2.12067246672	154.0	2.04507755818
NM_024830	LPCAT1	322.0	7.12570724767	135.0	7.3821615632
NM_024831	TGS1	200.0	3.7418758723	146.0	5.00148009109
NM_024832	RIN3	54.0	1.23036026053	34.0	1.00880113316
NM_001168331	NDUFB4	143.0	8.04518903693	104.0	25.1449935339
NM_001207025	POU2F2	7.0	0.0884734864765	1.0	0.0609484017949
NM_001350526	RAP1GAP	12.0	0.27433925059	8.0	0.339191105641
NM_021222	PRUNE1	97.0	2.76135996196	40.0	2.57755355608
NM_003995	NPR2	6.0	0.153526003355	6.0	0.167491791192
NM_002199	IRF2	125.0	4.79908675551	73.0	6.10180571113
NM_002198	IRF1	99.0	2.44479576812	50.0	4.48699890515
NM_001321829	CCDC186	63.0	0.750235958051	26.0	0.846091272971
NM_005598	NHLH1	4.0	0.137187492903	3.0	0.654967899886
NM_014520	MYBBP1A	757.0	14.5443594196	667.0	14.6826488478
NM_001278539	RCHY1	103.0	2.02279412715	22.0	4.76751942929
NM_002193	INHBB	1.0	0.0273839933182	1.0	0.0717040021117
NM_002192	INHBA	0.0	-	0.0	-
NM_002191	INHA	1.0	0.0613317250766	1.0	0.0797145309579
NM_002190	IL17A	0.0	-	0.0	-
NM_001098484	SLC4A4	0.0	-	0.0	-
NM_002196	INSM1	10.0	0.310345468828	7.0	0.400756614542
NM_002195	INSL4	0.0	-	0.0	-
NM_001352239	ZNF333	70.0	1.22260674645	33.0	1.73325437061
NM_013371	IL19	0.0	-	0.0	-
NM_013373	ZDHHC8	190.0	3.32711147867	135.0	5.15594835028
NM_001010980	NCMAP	0.0	-	0.0	-
NM_013375	ABT1	356.0	13.8067117526	250.0	26.7905062835
NM_001098537	PNPLA7	7.0	0.126881431246	7.0	0.152484460187
NM_001010985	MYBPHL	6.0	0.383815008388	5.0	0.412045533261
NM_001098535	RFPL3	0.0	-	0.0	-
NM_013379	DPP7	599.0	32.5118450539	557.0	33.0530724217
NM_001303543	VBP1	220.0	10.7090702655	127.0	15.8778400573
NM_006167	NKX3-1	40.0	1.06998718177	14.0	1.74286493643
NM_013427	ARHGAP6	94.0	1.61195304161	82.0	2.46044009707
NM_001039535	SKA1	231.0	6.94786716006	48.0	5.48535616154
NM_153818	PEX10	243.0	10.2830591881	142.0	11.9718820356
NM_018250	INTS9	285.0	9.04964692353	223.0	9.89972219746
NM_182914	SYNE2	132.0	0.529554884727	125.0	0.529372337535
NM_001326	CSTF3	106.0	3.29548850513	64.0	2.60770877875
NM_018256	WDR12	310.0	11.9225970908	173.0	11.936686993
NM_004829	NCR1	0.0	-	0.0	-
NM_001271803	REEP2	243.0	9.73394101145	79.0	9.06338586691
NM_018144	SEC61A2	51.0	1.77058964708	26.0	1.59462485199
NM_018143	KLHL11	146.0	1.72949007874	87.0	3.58985226933
NM_004469	VEGFD	1.0	0.0423171160003	1.0	0.0824091066523
NM_018141	MRPS10	120.0	4.92144104213	47.0	6.8069106163
NM_018492	PBK	134.0	5.55531582917	72.0	6.52129029731
NM_001145809	MYH14	242.0	3.07281525716	222.0	3.18834643852
NM_001145808	ITGAM	1.0	0.0184964591327	1.0	0.0253511549927
NM_002751	MAPK11	90.0	3.24924429149	29.0	2.32438836434
NM_001271779	PSMD6	197.0	10.5748272912	172.0	11.3586908627
NM_001330347	MRE11	44.0	0.74737579596	24.0	0.991702808866
NM_012234	RYBP	77.0	1.51898376962	21.0	2.80529630179
NM_002377	MAS1	0.0	-	0.0	-
NM_153337	SNX20	0.0	-	0.0	-
NM_002375	MAP4	1142.0	15.8413826116	641.0	16.2641840974
NM_002374	MAP2	600.0	5.57537524095	341.0	5.4573492373
NM_002373	MAP1A	1318.0	11.2579261056	1135.0	11.8419006055
NM_001166247	GRIK2	1.0	0.0185786830196	0.0	-
NM_002371	MAL	4.0	0.308762352101	0.0	-
NM_002370	MAGOH	175.0	20.3161339316	102.0	20.2995493325
NM_001323354	PTPRE	23.0	0.292764476787	14.0	0.584269985823
NM_024528	NKAP	24.0	1.32894433188	16.0	1.12520126391
NM_024529	CDC73	243.0	3.59101949084	145.0	7.97370068595
NM_001012729	DUXA	0.0	-	0.0	-
NM_024522	NKAIN1	10.0	0.300361733692	0.0	-
NM_024523	GCC1	134.0	2.84622546233	94.0	3.54380398065
NM_024520	MAIP1	238.0	13.8241140061	178.0	17.8336693471
NM_153357	SLC16A11	1.0	0.0486775921157	1.0	0.0619814255542
NM_024527	ABHD8	340.0	14.277673454	239.0	15.8909105771
NM_024524	ATP13A3	231.0	2.76663160113	154.0	3.67180591742
NM_024525	TTC13	66.0	1.76118458698	53.0	1.80084476384
NM_005975	PTK6	2.0	0.0695173850176	2.0	0.129447933016
NM_001256012	MYH10	776.0	8.77430843877	631.0	9.193252956
NM_001256015	PSMC3IP	94.0	5.18866394148	25.0	5.26173252906
NM_005972	NPY4R	0.0	-	0.0	-
NM_005973	PRCC	306.0	12.6501666354	190.0	11.2977525278
NM_001291829	CYP3A5	6.0	0.233522923063	4.0	0.300053670375
NM_032414	PROK1	0.0	-	0.0	-
NM_032417	SPANXD	0.0	-	0.0	-
NM_005978	S100A2	501.0	45.7074999906	345.0	102.990360584
NM_032410	HOOK3	238.0	1.44655375784	84.0	3.41785752486
NM_032413	C15orf48	1.0	0.0920941223344	1.0	0.348276581685
NM_032412	CYSTM1	99.0	9.54813643943	26.0	7.76159239184
NM_001031850	PSG6	0.0	-	0.0	-
NM_001352498	ZNF75A	91.0	2.47036145104	13.0	2.1246817162
NM_004822	NTN1	88.0	1.29717525621	30.0	1.45067270388
NM_005016	PCBP2	394.0	10.9049780014	263.0	20.9649216419
NM_033238	PML	140.0	2.19610327111	107.0	3.54508484279
NM_018690	APOBR	1.0	0.0231449627069	1.0	0.0266441100743
NM_019886	CHST7	45.0	1.5963849783	33.0	1.98238744236
NM_001352496	ASNS	376.0	13.37653128	302.0	15.720783495
NM_012316	KPNA6	1115.0	13.2743833318	392.0	21.3557751988
NM_001077706	ECT2L	0.0	-	0.0	-
NM_001282477	TMEM210	0.0	-	0.0	-
NM_001282474	AP1G2	34.0	1.08313384823	19.0	1.37246771449
NM_012317	LDOC1	18.0	1.07541359736	5.0	0.995075947672
NM_001282472	GOLGA8J	0.0	-	0.0	-
NM_001282470	GRIK4	2.0	0.0305006771797	2.0	0.0611394626156
NM_001282471	PRORY	0.0	-	0.0	-
NM_031854	KRTAP4-12	0.0	-	0.0	-
NM_001099786	ICAM2	0.0	-	0.0	-
NM_031850	AGTR1	0.0	-	0.0	-
NM_012235	SCAP	622.0	12.7905961855	576.0	13.1648547877
NM_001282478	PRR23D2	0.0	-	0.0	-
NM_001282479	PRR23D1	0.0	-	0.0	-
NM_022897	RANBP17	43.0	0.824721380931	40.0	1.07457237324
NM_001353546	ZNF853	162.0	3.68152334819	101.0	4.58105196747
NM_012278	ITGB1BP2	3.0	0.203161339316	3.0	0.252200283289
NM_130794	CST11	0.0	-	0.0	-
NM_180699	SNRNP35	29.0	2.41480574853	26.0	3.01839704127
NM_001163213	FGFR3	28.0	0.572429434049	17.0	0.61475767447
NM_001353549	ZNF44	74.0	2.29899529036	42.0	2.10397222635
NM_012232	CAVIN1	2038.0	49.2202789531	1055.0	78.936753629
NM_021925	LDAH	80.0	1.7717022172	28.0	2.51271938688
NM_021924	CDHR5	0.0	-	0.0	-
NM_021926	ALX4	63.0	1.01156952266	20.0	1.42015693503
NM_021920	SCT	4.0	0.607375076711	2.0	0.479593981337
NM_080764	ZNF280B	35.0	0.53618422944	14.0	0.752892022173
NM_015444	TMEM158	76.0	3.58805438001	42.0	4.08212551557
NM_001315506	ANKUB1	0.0	-	0.0	-
NM_012230	POMZP3	22.0	1.24410139746	14.0	2.17858117054
NM_015447	CAMSAP1	873.0	10.0405523345	750.0	13.6877259178
NM_015110	SMC5	151.0	2.22173017373	109.0	2.89366640827
NM_052988	CDK10	171.0	8.34701582758	93.0	7.53666663747
NM_015117	ZC3H3	134.0	3.58883234982	123.0	3.7917741222
NM_000655	SELL	1.0	0.0359400895105	0.0	-
NM_012319	SLC39A6	309.0	7.49160244825	195.0	7.54599260318
NM_001318918	GLIS2	52.0	1.02121645254	29.0	1.61600333902
NM_001037283	EIF3B	2121.0	60.4190349556	1619.0	58.1156098195
NM_153490	KRT13	0.0	-	0.0	-
NM_015114	ANKLE2	602.0	11.7882531343	496.0	15.4532433433
NM_001318915	LSAMP	8.0	0.0735441069108	1.0	0.0808155603911
NM_001318914	IL1RN	0.0	-	0.0	-
NM_001318917	LOC645188	0.0	-	0.0	-
NM_014807	C2CD2L	75.0	1.94516175941	40.0	1.65283801478
NM_001030060	SAMD5	592.0	8.2158908226	157.0	26.3969629843
NM_014805	EPM2AIP1	82.0	0.967440151088	50.0	2.40585796559
NM_001190737	NFIB	54.0	0.55849018661	12.0	0.709217766341
NM_005356	LCK	0.0	-	0.0	-
NM_014801	PCNX2	147.0	1.89255650461	127.0	1.73779914566
NM_005358	LMO7	230.0	2.78929261773	211.0	4.57248454355
NM_005359	SMAD4	169.0	1.69107320269	71.0	3.75609680501
NM_001005404	YPEL2	20.0	0.335495789697	4.0	0.975174428719
NM_001005405	KRTAP5-11	0.0	-	0.0	-
NM_001006635	MTX2	183.0	10.0886450006	76.0	8.75353424204
NM_001319066	ITGB1BP1	210.0	8.77656985847	130.0	18.9212948856
NM_005739	RASGRP1	9.0	0.157192295973	4.0	0.146642771236
NM_001286398	RNF217	145.0	1.12361171594	100.0	5.38770402607
NM_018723	RBFOX1	98.0	1.80126459922	66.0	4.85137027353
NM_006556	PMVK	99.0	6.68884076973	47.0	7.12433131862
NM_018725	IL17RB	55.0	2.36623206969	47.0	2.73359034691
NM_018724	IL20	0.0	-	0.0	-
NM_001099287	NIPAL4	0.0	-	0.0	-
NM_001099286	MTFR2	33.0	1.5939835186	20.0	1.51581517417
NM_001099285	PTMA	329.0	23.9228789017	206.0	53.8087318704
NM_001044369	FAM69C	0.0	-	0.0	-
NM_012409	PRND	0.0	-	0.0	-
NM_012158	FBXL3	249.0	6.15769482885	109.0	7.43314774338
NM_001004318	ACP7	0.0	-	0.0	-
NM_001004317	LIN28B	79.0	1.25948958914	15.0	1.74832068894
NM_001004316	LEKR1	0.0	-	0.0	-
NM_012406	PRDM4	255.0	5.34517629307	147.0	5.36224342974
NM_012407	PICK1	61.0	2.42578505377	37.0	2.60202792278
NM_001004313	TMEM220	0.0	-	0.0	-
NM_001004312	RTP2	0.0	-	0.0	-
NM_001004311	FIGLA	0.0	-	0.0	-
NM_012403	ANP32C	0.0	-	0.0	-
NM_001330452	IQCD	6.0	0.314384591945	4.0	0.260046514325
NM_001001795	C8orf82	426.0	19.3520639736	246.0	33.1649183592
NM_001330450	MAP2K6	17.0	0.1100226293	9.0	0.943717189083
NM_001001791	C10orf55	5.0	0.17462335572	0.0	-
NM_001330454	CLUAP1	54.0	1.12413371052	34.0	2.29717763809
NM_014429	MORC1	0.0	-	0.0	-
NM_001114086	CLIC5	1.0	0.0146912786382	1.0	0.0711806152349
NM_007208	MRPL3	226.0	11.2443582087	143.0	11.9871011438
NM_005046	KLK7	0.0	-	0.0	-
NM_005416	SPRR3	0.0	-	0.0	-
NM_001348112	PCOTH	0.0	-	0.0	-
NM_005047	PSMD5	299.0	7.54295598644	192.0	11.1227816028
NM_001258329	EPB41L1	101.0	1.40103296302	78.0	2.59013412395
NM_182519	BPIFB4	0.0	-	0.0	-
NM_017951	SMPD4	504.0	11.2841612466	344.0	11.6076125771
NM_133443	GPT2	293.0	6.45789796216	164.0	9.1562179185
NM_206933	USH2A	0.0	-	0.0	-
NM_182515	ZNF714	8.0	0.0798686825933	3.0	0.158136393846
NM_182517	C1orf210	0.0	-	0.0	-
NM_006928	PMEL	108.0	4.34603184188	103.0	4.55179604946
NM_001305163	RSPRY1	169.0	3.57149122582	97.0	4.91812406858
NM_181527	NAA20	143.0	10.6994841412	89.0	15.5911121238
NM_001350896	GSAP	1.0	0.0269965237111	1.0	0.0342166466217
NM_058179	PSAT1	248.0	9.64800232668	129.0	10.1723046877
NM_001254728	AP4S1	28.0	0.534690940029	6.0	1.21056135979
NM_007209	RPL35	1960.0	373.95819397	1459.0	344.220844718
NM_058175	COL6A2	1794.0	45.6911384971	1652.0	58.2987270052
NM_058172	ANTXR2	332.0	3.62325440563	108.0	6.46127842341
NM_058173	MUCL1	0.0	-	0.0	-
NM_001301339	CHCHD10	105.0	12.7814124152	61.0	11.8971280304
NM_144711	KLHL23	0.0	-	0.0	-
NM_004753	DHRS3	69.0	3.51470296131	47.0	4.53794041087
NM_001500	GMDS	18.0	0.929283867367	12.0	0.94118711619
NM_004751	GCNT3	0.0	-	0.0	-
NM_004750	CRLF1	15.0	0.729759134573	8.0	0.553290456011
NM_004757	AIMP1	97.0	2.70692297702	74.0	6.91657262542
NM_004756	NUMBL	291.0	7.16203541451	196.0	9.40004203421
NM_001507	MLNR	2.0	0.141671829838	2.0	0.141671829838
NM_001506	GPR32	0.0	-	0.0	-
NM_001509	GPX5	0.0	-	0.0	-
NM_004028	AQP4	0.0	-	0.0	-
NM_004759	MAPKAPK2	788.0	19.6643077864	244.0	19.240638324
NM_181523	PIK3R1	44.0	0.553647417595	16.0	0.645632725221
NM_001053	SSTR5	16.0	0.525150028929	4.0	0.320605291634
NM_001052	SSTR4	0.0	-	0.0	-
NM_001051	SSTR3	1.0	0.0211279967705	0.0	-
NM_001050	SSTR2	7.0	0.207273917035	3.0	0.237204590769
NM_001321226	HDAC6	355.0	6.79686365566	323.0	7.77092122885
NM_006166	NFYB	80.0	2.0164433908	24.0	3.37560379172
NM_001358454	ABHD18	52.0	0.799827607151	24.0	1.46276164308
NM_021229	NTN4	2.0	0.0485564030897	1.0	0.0465107040724
NM_006923	SDF2	124.0	6.95395950447	81.0	11.1777068952
NM_022363	LHX5	0.0	-	0.0	-
NM_022360	EDDM3B	0.0	-	0.0	-
NM_022361	POPDC3	207.0	9.83089805575	88.0	8.81664551992
NM_022366	TFB2M	91.0	4.47182450795	58.0	4.27406424678
NM_022367	SEMA4A	0.0	-	0.0	-
NM_016095	GINS2	574.0	42.6928059217	220.0	34.6029635997
NM_022365	DNAJC1	68.0	2.85416905966	50.0	2.6356065641
NM_001161661	WWC1	38.0	0.494894872565	27.0	0.705260077913
NM_000455	STK11	829.0	22.209329709	310.0	20.8965949011
NM_000456	SUOX	58.0	2.06759159948	47.0	2.51830759065
NM_000450	SELE	0.0	-	0.0	-
NM_000451	SHOX	0.0	-	0.0	-
NM_006887	ZFP36L2	286.0	6.79691031552	153.0	9.04252652085
NM_000453	SLC5A5	3.0	0.0736289417657	3.0	0.136282140659
NM_006889	CD86	0.0	-	0.0	-
NM_006888	CALM1	2381.0	49.1001241377	489.0	95.3720591287
NM_001282150	VPS29	105.0	7.22776341286	77.0	10.47745549
NM_001191060	SLC25A22	303.0	8.98716007812	128.0	11.5576228589
NM_000459	TEK	9.0	0.165560948913	8.0	0.20803721146
NM_006927	ST3GAL2	489.0	9.64436552987	136.0	11.3353608808
NM_006095	ATP8A1	0.0	-	0.0	-
NM_001077	UGT2B17	0.0	-	0.0	-
NM_001281448	RBPJL	0.0	-	0.0	-
NM_001142571	RAD51D	91.0	3.24134682273	42.0	3.52068704924
NM_001537	HSBP1	767.0	33.8442889967	135.0	51.29164203
NM_001142579	ZNF780A	12.0	0.247809031298	5.0	0.91997587615
NM_020144	PAPOLB	0.0	-	0.0	-
NM_020633	VN1R1	3.0	0.168133522193	2.0	0.165283801478
NM_006047	RBM12	388.0	5.08103417649	240.0	7.52546182934
NM_020147	THAP10	16.0	0.686004483319	5.0	0.566961877162
NM_020634	GDF3	0.0	-	0.0	-
NM_000778	CYP4A11	0.0	-	0.0	-
NM_172140	IFNL1	5.0	0.512650108555	3.0	0.43664526659
NM_020638	FGF23	0.0	-	0.0	-
NM_020639	RIPK4	0.0	-	0.0	-
NM_000112	SLC26A2	104.0	1.13035698487	36.0	1.42322754462
NM_145045	CCDC151	7.0	0.284162761375	5.0	0.245429805886
NM_001083909	ADGRA1	14.0	0.29367107557	5.0	0.260741825861
NM_001321042	INPP5A	271.0	7.77017455617	92.0	7.71198115548
NM_006551	SCGB1D2	0.0	-	0.0	-
NM_203447	DOCK8	0.0	-	0.0	-
NM_001321047	PMS1	145.0	3.44132674277	111.0	3.48052609607
NM_198196	CD96	0.0	-	0.0	-
NM_016279	CDH9	0.0	-	0.0	-
NM_000718	CACNA1B	120.0	1.07577975793	108.0	1.35024151669
NM_016277	RAB23	91.0	1.65150508089	19.0	2.33550178307
NM_001348568	LRRC4B	181.0	5.26361545521	153.0	6.26897847033
NM_016274	PLEKHO1	704.0	29.0352687047	575.0	41.0286802327
NM_001033602	MTUS2	1.0	0.0126481767668	0.0	-
NM_016271	RNF138	178.0	4.37599281459	50.0	5.94618554097
NM_016270	KLF2	26.0	0.81584131684	19.0	1.56137478756
NM_000059	BRCA2	37.0	0.285203833447	28.0	0.239586580908
NM_001304787	APCDD1L	95.0	2.31990577784	49.0	2.79435947411
NM_144499	GNAT1	0.0	-	0.0	-
NM_001199383	RNF145	310.0	7.52208088506	138.0	6.08015381761
NM_001432	EREG	0.0	-	0.0	-
NM_003203	GCFC2	149.0	2.94794614272	123.0	4.60152639638
NM_001290221	NQO2	65.0	3.19237291998	33.0	4.16130467427
NM_001290223	DOCK1	527.0	6.74235031401	460.0	7.13164129111
NM_000771	CYP2C9	0.0	-	0.0	-
NM_001351149	TESPA1	1.0	0.0217511024993	1.0	0.0560445073976
NM_006461	SPAG5	553.0	12.7453863753	512.0	12.544957475
NM_000954	PTGDS	1.0	0.108085835695	1.0	0.153168758437
NM_001351145	PRR31	0.0	-	0.0	-
NM_001198974	TMEM110-MUSTN1	76.0	4.57175674601	58.0	4.54907106158
NM_198968	DZIP1	390.0	4.56929948579	228.0	7.68455425396
NM_001351143	PRMT7	232.0	6.37496620903	203.0	8.31766424495
NM_001271682	FTH1P18	0.0	-	0.0	-
NM_001001891	ANO7	3.0	0.0637832111807	2.0	0.0626450382475
NM_198998	AQP12A	0.0	-	0.0	-
